currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:54",05.06.2026,"Malu Alb hc",292
"07.06.2026 04:09",06.06.2026,"Malu Alb hc",10
"07.06.2026 08:25",06.06.2026,"Malu Alb hc",10
"07.06.2026 11:07",06.06.2026,"Malu Alb hc",10
"07.06.2026 12:33",06.06.2026,"Malu Alb hc",10
"07.06.2026 14:42",06.06.2026,"Malu Alb hc",10
"07.06.2026 17:46",06.06.2026,"Malu Alb hc",10
"07.06.2026 20:30",06.06.2026,"Malu Alb hc",10
"07.06.2026 21:52",07.06.2026,"Malu Alb hc",0
"07.06.2026 23:22",07.06.2026,"Malu Alb hc",0
"08.06.2026 04:57",07.06.2026,"Malu Alb hc",0
"08.06.2026 22:14",08.06.2026,"Malu Alb hc",158
"08.06.2026 22:14",08.06.2026,"Malu Alb hc",158
"08.06.2026 22:14",08.06.2026,"Malu Alb hc",158
"08.06.2026 22:14",08.06.2026,"Malu Alb hc",158
"08.06.2026 22:14",08.06.2026,"Malu Alb hc",158
"09.06.2026 23:06",09.06.2026,"Malu Alb hc",16
"09.06.2026 23:06",09.06.2026,"Malu Alb hc",16
"09.06.2026 23:06",09.06.2026,"Malu Alb hc",16
"09.06.2026 23:06",09.06.2026,"Malu Alb hc",16
"10.06.2026 23:45",10.06.2026,"Malu Alb hc",2
"10.06.2026 23:45",10.06.2026,"Malu Alb hc",2
"10.06.2026 23:45",10.06.2026,"Malu Alb hc",2
"11.06.2026 23:41",11.06.2026,"Malu Alb hc",7
"11.06.2026 23:41",11.06.2026,"Malu Alb hc",7
"11.06.2026 23:41",11.06.2026,"Malu Alb hc",7
"11.06.2026 23:41",11.06.2026,"Malu Alb hc",7
"12.06.2026 23:01",12.06.2026,"Malu Alb hc",48
"12.06.2026 23:01",12.06.2026,"Malu Alb hc",48
"12.06.2026 23:01",12.06.2026,"Malu Alb hc",48
"12.06.2026 23:01",12.06.2026,"Malu Alb hc",48
"13.06.2026 22:17",13.06.2026,"Malu Alb hc",8
"13.06.2026 22:17",13.06.2026,"Malu Alb hc",8
"13.06.2026 22:17",13.06.2026,"Malu Alb hc",8
"13.06.2026 22:17",13.06.2026,"Malu Alb hc",8
"14.06.2026 22:26",14.06.2026,"Malu Alb hc",22
"14.06.2026 22:26",14.06.2026,"Malu Alb hc",22
"14.06.2026 22:26",14.06.2026,"Malu Alb hc",22
"15.06.2026 23:14",15.06.2026,"Malu Alb hc",2
"15.06.2026 23:14",15.06.2026,"Malu Alb hc",2
"15.06.2026 23:14",15.06.2026,"Malu Alb hc",2
"16.06.2026 23:05",16.06.2026,"Malu Alb hc",2
"16.06.2026 23:05",16.06.2026,"Malu Alb hc",2
"16.06.2026 23:05",16.06.2026,"Malu Alb hc",2
"17.06.2026 22:56",17.06.2026,"Malu Alb hc",13
"17.06.2026 22:56",17.06.2026,"Malu Alb hc",13
"17.06.2026 22:56",17.06.2026,"Malu Alb hc",13
"17.06.2026 22:56",17.06.2026,"Malu Alb hc",13
"18.06.2026 23:49",18.06.2026,"Malu Alb hc",11
"18.06.2026 23:49",18.06.2026,"Malu Alb hc",11
"18.06.2026 23:49",18.06.2026,"Malu Alb hc",11
"19.06.2026 22:59",19.06.2026,"Malu Alb hc",24
"19.06.2026 22:59",19.06.2026,"Malu Alb hc",24
"19.06.2026 22:59",19.06.2026,"Malu Alb hc",24
"19.06.2026 22:59",19.06.2026,"Malu Alb hc",24
"20.06.2026 22:23",20.06.2026,"Malu Alb hc",159
"20.06.2026 22:23",20.06.2026,"Malu Alb hc",159
"20.06.2026 22:23",20.06.2026,"Malu Alb hc",159
"20.06.2026 22:23",20.06.2026,"Malu Alb hc",159
"21.06.2026 22:31",21.06.2026,"Malu Alb hc",71
"21.06.2026 22:31",21.06.2026,"Malu Alb hc",71
"21.06.2026 22:31",21.06.2026,"Malu Alb hc",71
"22.06.2026 23:41",22.06.2026,"Malu Alb hc",20
"22.06.2026 23:41",22.06.2026,"Malu Alb hc",20
"22.06.2026 23:41",22.06.2026,"Malu Alb hc",20
"22.06.2026 23:41",22.06.2026,"Malu Alb hc",20
"22.06.2026 23:41",22.06.2026,"Malu Alb hc",20
"23.06.2026 23:10",23.06.2026,"Malu Alb hc",26
"23.06.2026 23:10",23.06.2026,"Malu Alb hc",26
"23.06.2026 23:10",23.06.2026,"Malu Alb hc",26
"23.06.2026 23:10",23.06.2026,"Malu Alb hc",26
"23.06.2026 23:10",23.06.2026,"Malu Alb hc",26
"24.06.2026 22:58",24.06.2026,"Malu Alb hc",0
"24.06.2026 22:58",24.06.2026,"Malu Alb hc",0
"24.06.2026 22:58",24.06.2026,"Malu Alb hc",0
"24.06.2026 22:58",24.06.2026,"Malu Alb hc",0
"24.06.2026 22:58",24.06.2026,"Malu Alb hc",0
"25.06.2026 23:13",25.06.2026,"Malu Alb hc",83
"25.06.2026 23:13",25.06.2026,"Malu Alb hc",83
"25.06.2026 23:13",25.06.2026,"Malu Alb hc",83
"25.06.2026 23:13",25.06.2026,"Malu Alb hc",83
"26.06.2026 23:05",26.06.2026,"Malu Alb hc",26
