currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Tisa h",119
"04.08.2026 07:07",03.08.2026,"Tisa h",119
"04.08.2026 07:07",03.08.2026,"Tisa h",119
"05.08.2026 09:58",04.08.2026,"Tisa h",40
"05.08.2026 09:58",04.08.2026,"Tisa h",40
"05.08.2026 09:58",04.08.2026,"Tisa h",40
"05.08.2026 23:01",05.08.2026,"Tisa h",57
"05.08.2026 23:01",05.08.2026,"Tisa h",57
"05.08.2026 23:01",05.08.2026,"Tisa h",57
"05.08.2026 23:01",05.08.2026,"Tisa h",57
"07.08.2026 01:21",06.08.2026,"Tisa h",101
"07.08.2026 01:21",06.08.2026,"Tisa h",101
"07.08.2026 01:21",06.08.2026,"Tisa h",101
"07.08.2026 01:21",06.08.2026,"Tisa h",101
"07.08.2026 01:21",06.08.2026,"Tisa h",101
"07.08.2026 22:30",07.08.2026,"Tisa h",77
"07.08.2026 22:30",07.08.2026,"Tisa h",77
"07.08.2026 22:30",07.08.2026,"Tisa h",77
"07.08.2026 22:30",07.08.2026,"Tisa h",77
"07.08.2026 22:30",07.08.2026,"Tisa h",77
"07.08.2026 22:30",07.08.2026,"Tisa h",77
"08.08.2026 21:49",08.08.2026,"Tisa h",15
"08.08.2026 21:49",08.08.2026,"Tisa h",15
"08.08.2026 21:49",08.08.2026,"Tisa h",15
"08.08.2026 21:49",08.08.2026,"Tisa h",15
"09.08.2026 22:47",09.08.2026,"Tisa h",44
"09.08.2026 22:47",09.08.2026,"Tisa h",44
"09.08.2026 22:47",09.08.2026,"Tisa h",44
"09.08.2026 22:47",09.08.2026,"Tisa h",44
"09.08.2026 22:47",09.08.2026,"Tisa h",44
"09.08.2026 22:47",09.08.2026,"Tisa h",44
"10.08.2026 22:01",10.08.2026,"Tisa h",4
"10.08.2026 22:01",10.08.2026,"Tisa h",4
"10.08.2026 22:01",10.08.2026,"Tisa h",4
"10.08.2026 22:01",10.08.2026,"Tisa h",4
"10.08.2026 22:01",10.08.2026,"Tisa h",4
"10.08.2026 22:01",10.08.2026,"Tisa h",4
"11.08.2026 23:09",11.08.2026,"Tisa h",37
"11.08.2026 23:09",11.08.2026,"Tisa h",37
"11.08.2026 23:09",11.08.2026,"Tisa h",37
"11.08.2026 23:09",11.08.2026,"Tisa h",37
"11.08.2026 23:09",11.08.2026,"Tisa h",37
"11.08.2026 23:09",11.08.2026,"Tisa h",37
"12.08.2026 23:07",12.08.2026,"Tisa h",13
"12.08.2026 23:07",12.08.2026,"Tisa h",13
"12.08.2026 23:07",12.08.2026,"Tisa h",13
"12.08.2026 23:07",12.08.2026,"Tisa h",13
"12.08.2026 23:07",12.08.2026,"Tisa h",13
"12.08.2026 23:07",12.08.2026,"Tisa h",13
"13.08.2026 22:16",13.08.2026,"Tisa h",7
"13.08.2026 22:16",13.08.2026,"Tisa h",7
"13.08.2026 22:16",13.08.2026,"Tisa h",7
"13.08.2026 22:16",13.08.2026,"Tisa h",7
"13.08.2026 22:16",13.08.2026,"Tisa h",7
"13.08.2026 22:16",13.08.2026,"Tisa h",7
"14.08.2026 22:44",14.08.2026,"Tisa h",13
"14.08.2026 22:44",14.08.2026,"Tisa h",13
"14.08.2026 22:44",14.08.2026,"Tisa h",13
"14.08.2026 22:44",14.08.2026,"Tisa h",13
"14.08.2026 22:44",14.08.2026,"Tisa h",13
"14.08.2026 22:44",14.08.2026,"Tisa h",13
"15.08.2026 22:33",15.08.2026,"Tisa h",23
"15.08.2026 22:33",15.08.2026,"Tisa h",23
"15.08.2026 22:33",15.08.2026,"Tisa h",23
"15.08.2026 22:33",15.08.2026,"Tisa h",23
"15.08.2026 22:33",15.08.2026,"Tisa h",23
"15.08.2026 22:33",15.08.2026,"Tisa h",23
"16.08.2026 22:09",16.08.2026,"Tisa h",0
"16.08.2026 22:09",16.08.2026,"Tisa h",0
"16.08.2026 22:09",16.08.2026,"Tisa h",0
"16.08.2026 22:09",16.08.2026,"Tisa h",0
"16.08.2026 22:09",16.08.2026,"Tisa h",0
"16.08.2026 22:09",16.08.2026,"Tisa h",0
"17.08.2026 21:45",17.08.2026,"Tisa h",67
"17.08.2026 21:45",17.08.2026,"Tisa h",67
"17.08.2026 21:45",17.08.2026,"Tisa h",67
"17.08.2026 21:45",17.08.2026,"Tisa h",67
"17.08.2026 21:45",17.08.2026,"Tisa h",67
"17.08.2026 21:45",17.08.2026,"Tisa h",67
"18.08.2026 22:15",18.08.2026,"Tisa h",32
"18.08.2026 22:15",18.08.2026,"Tisa h",32
"18.08.2026 22:15",18.08.2026,"Tisa h",32
"18.08.2026 22:15",18.08.2026,"Tisa h",32
"18.08.2026 22:15",18.08.2026,"Tisa h",32
"18.08.2026 22:15",18.08.2026,"Tisa h",32
"19.08.2026 22:45",19.08.2026,"Tisa h",51
"19.08.2026 22:45",19.08.2026,"Tisa h",51
"19.08.2026 22:45",19.08.2026,"Tisa h",51
"19.08.2026 22:45",19.08.2026,"Tisa h",51
"19.08.2026 22:45",19.08.2026,"Tisa h",51
"19.08.2026 22:45",19.08.2026,"Tisa h",51
"20.08.2026 22:23",20.08.2026,"Tisa h",58
"20.08.2026 22:23",20.08.2026,"Tisa h",58
"20.08.2026 22:23",20.08.2026,"Tisa h",58
"20.08.2026 22:23",20.08.2026,"Tisa h",58
"20.08.2026 22:23",20.08.2026,"Tisa h",58
"20.08.2026 22:23",20.08.2026,"Tisa h",58
"21.08.2026 22:43",21.08.2026,"Tisa h",80
"21.08.2026 22:43",21.08.2026,"Tisa h",80
"21.08.2026 22:43",21.08.2026,"Tisa h",80
"21.08.2026 22:43",21.08.2026,"Tisa h",80
"21.08.2026 22:43",21.08.2026,"Tisa h",80
"21.08.2026 22:43",21.08.2026,"Tisa h",80
"22.08.2026 21:42",22.08.2026,"Tisa h",68
