currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:00",03.08.2026,"Cluj Napoca",1311
"04.08.2026 06:00",03.08.2026,"Cluj Napoca",1311
"04.08.2026 06:00",03.08.2026,"Cluj Napoca",1311
"05.08.2026 08:49",04.08.2026,"Cluj Napoca",1719
"05.08.2026 08:49",04.08.2026,"Cluj Napoca",1719
"05.08.2026 08:49",04.08.2026,"Cluj Napoca",1719
"05.08.2026 22:19",05.08.2026,"Cluj Napoca",2028
"05.08.2026 22:19",05.08.2026,"Cluj Napoca",2028
"05.08.2026 22:19",05.08.2026,"Cluj Napoca",2028
"05.08.2026 22:19",05.08.2026,"Cluj Napoca",2028
"07.08.2026 00:13",06.08.2026,"Cluj Napoca",2478
"07.08.2026 00:13",06.08.2026,"Cluj Napoca",2478
"07.08.2026 00:13",06.08.2026,"Cluj Napoca",2478
"07.08.2026 00:13",06.08.2026,"Cluj Napoca",2478
"07.08.2026 00:13",06.08.2026,"Cluj Napoca",2478
"07.08.2026 21:48",07.08.2026,"Cluj Napoca",1256
"07.08.2026 21:48",07.08.2026,"Cluj Napoca",1256
"07.08.2026 21:48",07.08.2026,"Cluj Napoca",1256
"07.08.2026 21:48",07.08.2026,"Cluj Napoca",1256
"07.08.2026 21:48",07.08.2026,"Cluj Napoca",1256
"07.08.2026 21:48",07.08.2026,"Cluj Napoca",1256
"08.08.2026 21:37",08.08.2026,"Cluj Napoca",1381
"08.08.2026 21:37",08.08.2026,"Cluj Napoca",1381
"08.08.2026 21:37",08.08.2026,"Cluj Napoca",1381
"08.08.2026 21:37",08.08.2026,"Cluj Napoca",1381
"09.08.2026 21:44",09.08.2026,"Cluj Napoca",904
"09.08.2026 21:44",09.08.2026,"Cluj Napoca",904
"09.08.2026 21:44",09.08.2026,"Cluj Napoca",904
"09.08.2026 21:44",09.08.2026,"Cluj Napoca",904
"09.08.2026 21:44",09.08.2026,"Cluj Napoca",904
"09.08.2026 21:44",09.08.2026,"Cluj Napoca",904
"10.08.2026 21:49",10.08.2026,"Cluj Napoca",1308
"10.08.2026 21:49",10.08.2026,"Cluj Napoca",1308
"10.08.2026 21:49",10.08.2026,"Cluj Napoca",1308
"10.08.2026 21:49",10.08.2026,"Cluj Napoca",1308
"10.08.2026 21:49",10.08.2026,"Cluj Napoca",1308
"10.08.2026 21:49",10.08.2026,"Cluj Napoca",1308
"11.08.2026 22:01",11.08.2026,"Cluj Napoca",1155
"11.08.2026 22:01",11.08.2026,"Cluj Napoca",1155
"11.08.2026 22:01",11.08.2026,"Cluj Napoca",1155
"11.08.2026 22:01",11.08.2026,"Cluj Napoca",1155
"11.08.2026 22:01",11.08.2026,"Cluj Napoca",1155
"11.08.2026 22:01",11.08.2026,"Cluj Napoca",1155
"12.08.2026 21:59",12.08.2026,"Cluj Napoca",1034
"12.08.2026 21:59",12.08.2026,"Cluj Napoca",1034
