currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Platonești hc",90
"01.07.2026 23:19",01.07.2026,"Platonești hc",90
"01.07.2026 23:19",01.07.2026,"Platonești hc",90
"01.07.2026 23:19",01.07.2026,"Platonești hc",90
"01.07.2026 23:19",01.07.2026,"Platonești hc",90
"02.07.2026 23:10",02.07.2026,"Platonești hc",9
"02.07.2026 23:10",02.07.2026,"Platonești hc",9
"02.07.2026 23:10",02.07.2026,"Platonești hc",9
"02.07.2026 23:10",02.07.2026,"Platonești hc",9
"02.07.2026 23:10",02.07.2026,"Platonești hc",9
"03.07.2026 22:19",03.07.2026,"Platonești hc",45
"03.07.2026 22:19",03.07.2026,"Platonești hc",45
"03.07.2026 22:19",03.07.2026,"Platonești hc",45
"03.07.2026 22:19",03.07.2026,"Platonești hc",45
"03.07.2026 22:19",03.07.2026,"Platonești hc",45
"04.07.2026 22:57",04.07.2026,"Platonești hc",48
"04.07.2026 22:57",04.07.2026,"Platonești hc",48
"04.07.2026 22:57",04.07.2026,"Platonești hc",48
"04.07.2026 22:57",04.07.2026,"Platonești hc",48
"04.07.2026 22:57",04.07.2026,"Platonești hc",48
"05.07.2026 23:01",05.07.2026,"Platonești hc",25
"05.07.2026 23:01",05.07.2026,"Platonești hc",25
"05.07.2026 23:01",05.07.2026,"Platonești hc",25
"05.07.2026 23:01",05.07.2026,"Platonești hc",25
"06.07.2026 23:19",06.07.2026,"Platonești hc",28
"06.07.2026 23:19",06.07.2026,"Platonești hc",28
"06.07.2026 23:19",06.07.2026,"Platonești hc",28
"06.07.2026 23:19",06.07.2026,"Platonești hc",28
"06.07.2026 23:19",06.07.2026,"Platonești hc",28
"07.07.2026 22:49",07.07.2026,"Platonești hc",73
"07.07.2026 22:49",07.07.2026,"Platonești hc",73
"07.07.2026 22:49",07.07.2026,"Platonești hc",73
"07.07.2026 22:49",07.07.2026,"Platonești hc",73
"07.07.2026 22:49",07.07.2026,"Platonești hc",73
"08.07.2026 22:52",08.07.2026,"Platonești hc",82
"08.07.2026 22:52",08.07.2026,"Platonești hc",82
"08.07.2026 22:52",08.07.2026,"Platonești hc",82
"08.07.2026 22:52",08.07.2026,"Platonești hc",82
"08.07.2026 22:52",08.07.2026,"Platonești hc",82
"09.07.2026 23:10",09.07.2026,"Platonești hc",71
"09.07.2026 23:10",09.07.2026,"Platonești hc",71
"09.07.2026 23:10",09.07.2026,"Platonești hc",71
"09.07.2026 23:10",09.07.2026,"Platonești hc",71
"09.07.2026 23:10",09.07.2026,"Platonești hc",71
"10.07.2026 22:55",10.07.2026,"Platonești hc",92
"10.07.2026 22:55",10.07.2026,"Platonești hc",92
"10.07.2026 22:55",10.07.2026,"Platonești hc",92
"10.07.2026 22:55",10.07.2026,"Platonești hc",92
"10.07.2026 22:55",10.07.2026,"Platonești hc",92
"10.07.2026 22:55",10.07.2026,"Platonești hc",92
"11.07.2026 22:07",11.07.2026,"Platonești hc",103
