currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,"Zădăreni H",86
"04.08.2026 07:13",03.08.2026,"Zădăreni H",86
"04.08.2026 07:13",03.08.2026,"Zădăreni H",86
"05.08.2026 10:04",04.08.2026,"Zădăreni H",151
"05.08.2026 10:04",04.08.2026,"Zădăreni H",151
"05.08.2026 10:04",04.08.2026,"Zădăreni H",151
"05.08.2026 23:05",05.08.2026,"Zădăreni H",611
"05.08.2026 23:05",05.08.2026,"Zădăreni H",611
"05.08.2026 23:05",05.08.2026,"Zădăreni H",611
"05.08.2026 23:05",05.08.2026,"Zădăreni H",611
"07.08.2026 01:27",06.08.2026,"Zădăreni H",92
"07.08.2026 01:27",06.08.2026,"Zădăreni H",92
"07.08.2026 01:27",06.08.2026,"Zădăreni H",92
"07.08.2026 01:27",06.08.2026,"Zădăreni H",92
"07.08.2026 01:27",06.08.2026,"Zădăreni H",92
"07.08.2026 22:34",07.08.2026,"Zădăreni H",54
"07.08.2026 22:34",07.08.2026,"Zădăreni H",54
"07.08.2026 22:34",07.08.2026,"Zădăreni H",54
"07.08.2026 22:34",07.08.2026,"Zădăreni H",54
"07.08.2026 22:34",07.08.2026,"Zădăreni H",54
"07.08.2026 22:34",07.08.2026,"Zădăreni H",54
"08.08.2026 21:51",08.08.2026,"Zădăreni H",44
"08.08.2026 21:51",08.08.2026,"Zădăreni H",44
"08.08.2026 21:51",08.08.2026,"Zădăreni H",44
"08.08.2026 21:51",08.08.2026,"Zădăreni H",44
"09.08.2026 22:53",09.08.2026,"Zădăreni H",75
"09.08.2026 22:53",09.08.2026,"Zădăreni H",75
"09.08.2026 22:53",09.08.2026,"Zădăreni H",75
"09.08.2026 22:53",09.08.2026,"Zădăreni H",75
"09.08.2026 22:53",09.08.2026,"Zădăreni H",75
"09.08.2026 22:53",09.08.2026,"Zădăreni H",75
"10.08.2026 22:02",10.08.2026,"Zădăreni H",183
"10.08.2026 22:02",10.08.2026,"Zădăreni H",183
"10.08.2026 22:02",10.08.2026,"Zădăreni H",183
"10.08.2026 22:02",10.08.2026,"Zădăreni H",183
"10.08.2026 22:02",10.08.2026,"Zădăreni H",183
"10.08.2026 22:02",10.08.2026,"Zădăreni H",183
"11.08.2026 23:16",11.08.2026,"Zădăreni H",187
"11.08.2026 23:16",11.08.2026,"Zădăreni H",187
"11.08.2026 23:16",11.08.2026,"Zădăreni H",187
"11.08.2026 23:16",11.08.2026,"Zădăreni H",187
"11.08.2026 23:16",11.08.2026,"Zădăreni H",187
"11.08.2026 23:16",11.08.2026,"Zădăreni H",187
"12.08.2026 23:13",12.08.2026,"Zădăreni H",82
"12.08.2026 23:13",12.08.2026,"Zădăreni H",82
"12.08.2026 23:13",12.08.2026,"Zădăreni H",82
"12.08.2026 23:13",12.08.2026,"Zădăreni H",82
"12.08.2026 23:13",12.08.2026,"Zădăreni H",82
"12.08.2026 23:13",12.08.2026,"Zădăreni H",82
"13.08.2026 22:21",13.08.2026,"Zădăreni H",91
"13.08.2026 22:21",13.08.2026,"Zădăreni H",91
"13.08.2026 22:21",13.08.2026,"Zădăreni H",91
"13.08.2026 22:21",13.08.2026,"Zădăreni H",91
"13.08.2026 22:21",13.08.2026,"Zădăreni H",91
"13.08.2026 22:21",13.08.2026,"Zădăreni H",91
"14.08.2026 22:51",14.08.2026,"Zădăreni H",60
"14.08.2026 22:51",14.08.2026,"Zădăreni H",60
"14.08.2026 22:51",14.08.2026,"Zădăreni H",60
"14.08.2026 22:51",14.08.2026,"Zădăreni H",60
"14.08.2026 22:51",14.08.2026,"Zădăreni H",60
"14.08.2026 22:51",14.08.2026,"Zădăreni H",60
"15.08.2026 22:38",15.08.2026,"Zădăreni H",53
"15.08.2026 22:38",15.08.2026,"Zădăreni H",53
"15.08.2026 22:38",15.08.2026,"Zădăreni H",53
"15.08.2026 22:38",15.08.2026,"Zădăreni H",53
"15.08.2026 22:38",15.08.2026,"Zădăreni H",53
"15.08.2026 22:38",15.08.2026,"Zădăreni H",53
"16.08.2026 22:13",16.08.2026,"Zădăreni H",137
"16.08.2026 22:13",16.08.2026,"Zădăreni H",137
"16.08.2026 22:13",16.08.2026,"Zădăreni H",137
"16.08.2026 22:13",16.08.2026,"Zădăreni H",137
"16.08.2026 22:13",16.08.2026,"Zădăreni H",137
"16.08.2026 22:13",16.08.2026,"Zădăreni H",137
"17.08.2026 21:46",17.08.2026,"Zădăreni H",64
"17.08.2026 21:46",17.08.2026,"Zădăreni H",64
"17.08.2026 21:46",17.08.2026,"Zădăreni H",64
"17.08.2026 21:46",17.08.2026,"Zădăreni H",64
