currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Mânăstirea Turnu h",26
"01.07.2026 23:12",01.07.2026,"Mânăstirea Turnu h",26
"01.07.2026 23:12",01.07.2026,"Mânăstirea Turnu h",26
"01.07.2026 23:12",01.07.2026,"Mânăstirea Turnu h",26
"01.07.2026 23:12",01.07.2026,"Mânăstirea Turnu h",26
"02.07.2026 23:02",02.07.2026,"Mânăstirea Turnu h",58
"02.07.2026 23:02",02.07.2026,"Mânăstirea Turnu h",58
"02.07.2026 23:02",02.07.2026,"Mânăstirea Turnu h",58
"02.07.2026 23:02",02.07.2026,"Mânăstirea Turnu h",58
"02.07.2026 23:02",02.07.2026,"Mânăstirea Turnu h",58
"03.07.2026 22:18",03.07.2026,"Mânăstirea Turnu h",23
"03.07.2026 22:18",03.07.2026,"Mânăstirea Turnu h",23
"03.07.2026 22:18",03.07.2026,"Mânăstirea Turnu h",23
"03.07.2026 22:18",03.07.2026,"Mânăstirea Turnu h",23
"03.07.2026 22:18",03.07.2026,"Mânăstirea Turnu h",23
"04.07.2026 22:50",04.07.2026,"Mânăstirea Turnu h",0
"04.07.2026 22:50",04.07.2026,"Mânăstirea Turnu h",0
"04.07.2026 22:50",04.07.2026,"Mânăstirea Turnu h",0
"04.07.2026 22:50",04.07.2026,"Mânăstirea Turnu h",0
"04.07.2026 22:50",04.07.2026,"Mânăstirea Turnu h",0
"05.07.2026 22:53",05.07.2026,"Mânăstirea Turnu h",25
"05.07.2026 22:53",05.07.2026,"Mânăstirea Turnu h",25
"05.07.2026 22:53",05.07.2026,"Mânăstirea Turnu h",25
"05.07.2026 22:53",05.07.2026,"Mânăstirea Turnu h",25
"06.07.2026 23:10",06.07.2026,"Mânăstirea Turnu h",89
"06.07.2026 23:10",06.07.2026,"Mânăstirea Turnu h",89
"06.07.2026 23:10",06.07.2026,"Mânăstirea Turnu h",89
"06.07.2026 23:10",06.07.2026,"Mânăstirea Turnu h",89
"06.07.2026 23:10",06.07.2026,"Mânăstirea Turnu h",89
"07.07.2026 22:45",07.07.2026,"Mânăstirea Turnu h",8
"07.07.2026 22:45",07.07.2026,"Mânăstirea Turnu h",8
"07.07.2026 22:45",07.07.2026,"Mânăstirea Turnu h",8
"07.07.2026 22:45",07.07.2026,"Mânăstirea Turnu h",8
"07.07.2026 22:45",07.07.2026,"Mânăstirea Turnu h",8
"08.07.2026 22:47",08.07.2026,"Mânăstirea Turnu h",31
"08.07.2026 22:47",08.07.2026,"Mânăstirea Turnu h",31
"08.07.2026 22:47",08.07.2026,"Mânăstirea Turnu h",31
"08.07.2026 22:47",08.07.2026,"Mânăstirea Turnu h",31
"08.07.2026 22:47",08.07.2026,"Mânăstirea Turnu h",31
"09.07.2026 23:04",09.07.2026,"Mânăstirea Turnu h",22
"09.07.2026 23:04",09.07.2026,"Mânăstirea Turnu h",22
"09.07.2026 23:04",09.07.2026,"Mânăstirea Turnu h",22
"09.07.2026 23:04",09.07.2026,"Mânăstirea Turnu h",22
"09.07.2026 23:04",09.07.2026,"Mânăstirea Turnu h",22
"10.07.2026 22:49",10.07.2026,"Mânăstirea Turnu h",23
"10.07.2026 22:49",10.07.2026,"Mânăstirea Turnu h",23
"10.07.2026 22:49",10.07.2026,"Mânăstirea Turnu h",23
"10.07.2026 22:49",10.07.2026,"Mânăstirea Turnu h",23
"10.07.2026 22:49",10.07.2026,"Mânăstirea Turnu h",23
"10.07.2026 22:49",10.07.2026,"Mânăstirea Turnu h",23
