currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,Jidvei,10
"04.08.2026 06:40",03.08.2026,Jidvei,10
"04.08.2026 06:40",03.08.2026,Jidvei,10
"05.08.2026 09:30",04.08.2026,Jidvei,5
"05.08.2026 09:30",04.08.2026,Jidvei,5
"05.08.2026 09:30",04.08.2026,Jidvei,5
"05.08.2026 22:44",05.08.2026,Jidvei,4
"05.08.2026 22:44",05.08.2026,Jidvei,4
"05.08.2026 22:44",05.08.2026,Jidvei,4
"05.08.2026 22:44",05.08.2026,Jidvei,4
"07.08.2026 00:53",06.08.2026,Jidvei,24
"07.08.2026 00:53",06.08.2026,Jidvei,24
"07.08.2026 00:53",06.08.2026,Jidvei,24
"07.08.2026 00:53",06.08.2026,Jidvei,24
"07.08.2026 00:53",06.08.2026,Jidvei,24
"07.08.2026 22:13",07.08.2026,Jidvei,6
"07.08.2026 22:13",07.08.2026,Jidvei,6
"07.08.2026 22:13",07.08.2026,Jidvei,6
"07.08.2026 22:13",07.08.2026,Jidvei,6
"07.08.2026 22:13",07.08.2026,Jidvei,6
"07.08.2026 22:13",07.08.2026,Jidvei,6
