currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Șeica Mare",55
"07.06.2026 08:29",06.06.2026,"Șeica Mare",55
"07.06.2026 11:11",06.06.2026,"Șeica Mare",55
"07.06.2026 12:37",06.06.2026,"Șeica Mare",55
"07.06.2026 14:47",06.06.2026,"Șeica Mare",55
"07.06.2026 17:50",06.06.2026,"Șeica Mare",55
"07.06.2026 20:51",06.06.2026,"Șeica Mare",55
"07.06.2026 22:06",07.06.2026,"Șeica Mare",61
"07.06.2026 23:25",07.06.2026,"Șeica Mare",61
"08.06.2026 05:00",07.06.2026,"Șeica Mare",61
"08.06.2026 22:22",08.06.2026,"Șeica Mare",98
"08.06.2026 22:22",08.06.2026,"Șeica Mare",98
"08.06.2026 22:22",08.06.2026,"Șeica Mare",98
"08.06.2026 22:22",08.06.2026,"Șeica Mare",98
"08.06.2026 22:22",08.06.2026,"Șeica Mare",98
"09.06.2026 23:24",09.06.2026,"Șeica Mare",169
"09.06.2026 23:24",09.06.2026,"Șeica Mare",169
"09.06.2026 23:24",09.06.2026,"Șeica Mare",169
"09.06.2026 23:24",09.06.2026,"Șeica Mare",169
"11.06.2026 00:07",10.06.2026,"Șeica Mare",182
"11.06.2026 00:07",10.06.2026,"Șeica Mare",182
"11.06.2026 00:07",10.06.2026,"Șeica Mare",182
"12.06.2026 00:02",11.06.2026,"Șeica Mare",62
"12.06.2026 00:02",11.06.2026,"Șeica Mare",62
"12.06.2026 00:02",11.06.2026,"Șeica Mare",62
"12.06.2026 00:02",11.06.2026,"Șeica Mare",62
"12.06.2026 23:15",12.06.2026,"Șeica Mare",91
"12.06.2026 23:15",12.06.2026,"Șeica Mare",91
"12.06.2026 23:15",12.06.2026,"Șeica Mare",91
"12.06.2026 23:15",12.06.2026,"Șeica Mare",91
"13.06.2026 22:21",13.06.2026,"Șeica Mare",33
"13.06.2026 22:21",13.06.2026,"Șeica Mare",33
"13.06.2026 22:21",13.06.2026,"Șeica Mare",33
"13.06.2026 22:21",13.06.2026,"Șeica Mare",33
"14.06.2026 22:30",14.06.2026,"Șeica Mare",27
"14.06.2026 22:30",14.06.2026,"Șeica Mare",27
"14.06.2026 22:30",14.06.2026,"Șeica Mare",27
"15.06.2026 23:18",15.06.2026,"Șeica Mare",103
"15.06.2026 23:18",15.06.2026,"Șeica Mare",103
"15.06.2026 23:18",15.06.2026,"Șeica Mare",103
"16.06.2026 23:08",16.06.2026,"Șeica Mare",318
"16.06.2026 23:08",16.06.2026,"Șeica Mare",318
"16.06.2026 23:08",16.06.2026,"Șeica Mare",318
"17.06.2026 23:01",17.06.2026,"Șeica Mare",113
"17.06.2026 23:01",17.06.2026,"Șeica Mare",113
"17.06.2026 23:01",17.06.2026,"Șeica Mare",113
"17.06.2026 23:01",17.06.2026,"Șeica Mare",113
"19.06.2026 00:11",18.06.2026,"Șeica Mare",82
"19.06.2026 00:11",18.06.2026,"Șeica Mare",82
"19.06.2026 00:11",18.06.2026,"Șeica Mare",82
"19.06.2026 23:20",19.06.2026,"Șeica Mare",171
"19.06.2026 23:20",19.06.2026,"Șeica Mare",171
"19.06.2026 23:20",19.06.2026,"Șeica Mare",171
"19.06.2026 23:20",19.06.2026,"Șeica Mare",171
"20.06.2026 22:26",20.06.2026,"Șeica Mare",87
"20.06.2026 22:26",20.06.2026,"Șeica Mare",87
"20.06.2026 22:26",20.06.2026,"Șeica Mare",87
"20.06.2026 22:26",20.06.2026,"Șeica Mare",87
"21.06.2026 22:36",21.06.2026,"Șeica Mare",63
"21.06.2026 22:36",21.06.2026,"Șeica Mare",63
"21.06.2026 22:36",21.06.2026,"Șeica Mare",63
"23.06.2026 00:03",22.06.2026,"Șeica Mare",43
"23.06.2026 00:03",22.06.2026,"Șeica Mare",43
"23.06.2026 00:03",22.06.2026,"Șeica Mare",43
"23.06.2026 00:03",22.06.2026,"Șeica Mare",43
"23.06.2026 00:03",22.06.2026,"Șeica Mare",43
"23.06.2026 23:30",23.06.2026,"Șeica Mare",98
"23.06.2026 23:30",23.06.2026,"Șeica Mare",98
"23.06.2026 23:30",23.06.2026,"Șeica Mare",98
"23.06.2026 23:30",23.06.2026,"Șeica Mare",98
"23.06.2026 23:30",23.06.2026,"Șeica Mare",98
"24.06.2026 23:12",24.06.2026,"Șeica Mare",89
"24.06.2026 23:12",24.06.2026,"Șeica Mare",89
"24.06.2026 23:12",24.06.2026,"Șeica Mare",89
