currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,Porumbacu,39
"01.07.2026 23:21",01.07.2026,Porumbacu,39
"01.07.2026 23:21",01.07.2026,Porumbacu,39
"01.07.2026 23:21",01.07.2026,Porumbacu,39
"01.07.2026 23:21",01.07.2026,Porumbacu,39
"02.07.2026 23:12",02.07.2026,Porumbacu,203
"02.07.2026 23:12",02.07.2026,Porumbacu,203
"02.07.2026 23:12",02.07.2026,Porumbacu,203
"02.07.2026 23:12",02.07.2026,Porumbacu,203
"02.07.2026 23:12",02.07.2026,Porumbacu,203
"03.07.2026 22:20",03.07.2026,Porumbacu,30
"03.07.2026 22:20",03.07.2026,Porumbacu,30
"03.07.2026 22:20",03.07.2026,Porumbacu,30
"03.07.2026 22:20",03.07.2026,Porumbacu,30
"03.07.2026 22:20",03.07.2026,Porumbacu,30
"04.07.2026 22:58",04.07.2026,Porumbacu,18
"04.07.2026 22:58",04.07.2026,Porumbacu,18
"04.07.2026 22:58",04.07.2026,Porumbacu,18
"04.07.2026 22:58",04.07.2026,Porumbacu,18
"04.07.2026 22:58",04.07.2026,Porumbacu,18
"05.07.2026 23:02",05.07.2026,Porumbacu,41
"05.07.2026 23:02",05.07.2026,Porumbacu,41
"05.07.2026 23:02",05.07.2026,Porumbacu,41
"05.07.2026 23:02",05.07.2026,Porumbacu,41
"06.07.2026 23:21",06.07.2026,Porumbacu,16
"06.07.2026 23:21",06.07.2026,Porumbacu,16
"06.07.2026 23:21",06.07.2026,Porumbacu,16
"06.07.2026 23:21",06.07.2026,Porumbacu,16
"06.07.2026 23:21",06.07.2026,Porumbacu,16
"07.07.2026 22:50",07.07.2026,Porumbacu,7
"07.07.2026 22:50",07.07.2026,Porumbacu,7
"07.07.2026 22:50",07.07.2026,Porumbacu,7
"07.07.2026 22:50",07.07.2026,Porumbacu,7
"07.07.2026 22:50",07.07.2026,Porumbacu,7
"08.07.2026 22:53",08.07.2026,Porumbacu,7
"08.07.2026 22:53",08.07.2026,Porumbacu,7
"08.07.2026 22:53",08.07.2026,Porumbacu,7
"08.07.2026 22:53",08.07.2026,Porumbacu,7
"08.07.2026 22:53",08.07.2026,Porumbacu,7
"09.07.2026 23:11",09.07.2026,Porumbacu,20
"09.07.2026 23:11",09.07.2026,Porumbacu,20
"09.07.2026 23:11",09.07.2026,Porumbacu,20
"09.07.2026 23:11",09.07.2026,Porumbacu,20
"09.07.2026 23:11",09.07.2026,Porumbacu,20
"10.07.2026 22:56",10.07.2026,Porumbacu,34
"10.07.2026 22:56",10.07.2026,Porumbacu,34
"10.07.2026 22:56",10.07.2026,Porumbacu,34
"10.07.2026 22:56",10.07.2026,Porumbacu,34
"10.07.2026 22:56",10.07.2026,Porumbacu,34
"10.07.2026 22:56",10.07.2026,Porumbacu,34
"11.07.2026 22:07",11.07.2026,Porumbacu,35
"11.07.2026 22:07",11.07.2026,Porumbacu,35
"11.07.2026 22:07",11.07.2026,Porumbacu,35
"11.07.2026 22:07",11.07.2026,Porumbacu,35
"11.07.2026 22:07",11.07.2026,Porumbacu,35
"11.07.2026 22:07",11.07.2026,Porumbacu,35
"12.07.2026 22:56",12.07.2026,Porumbacu,83
"12.07.2026 22:56",12.07.2026,Porumbacu,83
"12.07.2026 22:56",12.07.2026,Porumbacu,83
"12.07.2026 22:56",12.07.2026,Porumbacu,83
"12.07.2026 22:56",12.07.2026,Porumbacu,83
"13.07.2026 23:05",13.07.2026,Porumbacu,9
"13.07.2026 23:05",13.07.2026,Porumbacu,9
"13.07.2026 23:05",13.07.2026,Porumbacu,9
"13.07.2026 23:05",13.07.2026,Porumbacu,9
"13.07.2026 23:05",13.07.2026,Porumbacu,9
"14.07.2026 22:58",14.07.2026,Porumbacu,11
"14.07.2026 22:58",14.07.2026,Porumbacu,11
"14.07.2026 22:58",14.07.2026,Porumbacu,11
"14.07.2026 22:58",14.07.2026,Porumbacu,11
"14.07.2026 22:58",14.07.2026,Porumbacu,11
"15.07.2026 22:17",15.07.2026,Porumbacu,19
"15.07.2026 22:17",15.07.2026,Porumbacu,19
"15.07.2026 22:17",15.07.2026,Porumbacu,19
"15.07.2026 22:17",15.07.2026,Porumbacu,19
"15.07.2026 22:17",15.07.2026,Porumbacu,19
"16.07.2026 23:07",16.07.2026,Porumbacu,47
"16.07.2026 23:07",16.07.2026,Porumbacu,47
"16.07.2026 23:07",16.07.2026,Porumbacu,47
"16.07.2026 23:07",16.07.2026,Porumbacu,47
"16.07.2026 23:07",16.07.2026,Porumbacu,47
"16.07.2026 23:07",16.07.2026,Porumbacu,47
"17.07.2026 22:11",17.07.2026,Porumbacu,52
"17.07.2026 22:11",17.07.2026,Porumbacu,52
"17.07.2026 22:11",17.07.2026,Porumbacu,52
"17.07.2026 22:11",17.07.2026,Porumbacu,52
"17.07.2026 22:11",17.07.2026,Porumbacu,52
