currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Tomești,2
"07.06.2026 08:29",06.06.2026,Tomești,2
"07.06.2026 11:12",06.06.2026,Tomești,2
"07.06.2026 12:38",06.06.2026,Tomești,2
"07.06.2026 14:48",06.06.2026,Tomești,2
"07.06.2026 17:50",06.06.2026,Tomești,2
"07.06.2026 20:55",06.06.2026,Tomești,2
"07.06.2026 22:09",07.06.2026,Tomești,0
"07.06.2026 23:26",07.06.2026,Tomești,0
"08.06.2026 05:01",07.06.2026,Tomești,0
"08.06.2026 22:24",08.06.2026,Tomești,32
"08.06.2026 22:24",08.06.2026,Tomești,32
"08.06.2026 22:24",08.06.2026,Tomești,32
"08.06.2026 22:24",08.06.2026,Tomești,32
"08.06.2026 22:24",08.06.2026,Tomești,32
"09.06.2026 23:27",09.06.2026,Tomești,39
"09.06.2026 23:27",09.06.2026,Tomești,39
"09.06.2026 23:27",09.06.2026,Tomești,39
"09.06.2026 23:27",09.06.2026,Tomești,39
"11.06.2026 00:11",10.06.2026,Tomești,43
"11.06.2026 00:11",10.06.2026,Tomești,43
"11.06.2026 00:11",10.06.2026,Tomești,43
"12.06.2026 00:05",11.06.2026,Tomești,72
"12.06.2026 00:05",11.06.2026,Tomești,72
"12.06.2026 00:05",11.06.2026,Tomești,72
"12.06.2026 00:05",11.06.2026,Tomești,72
"12.06.2026 23:17",12.06.2026,Tomești,30
"12.06.2026 23:17",12.06.2026,Tomești,30
"12.06.2026 23:17",12.06.2026,Tomești,30
"12.06.2026 23:17",12.06.2026,Tomești,30
"13.06.2026 22:21",13.06.2026,Tomești,2
"13.06.2026 22:21",13.06.2026,Tomești,2
"13.06.2026 22:21",13.06.2026,Tomești,2
"13.06.2026 22:21",13.06.2026,Tomești,2
"14.06.2026 22:31",14.06.2026,Tomești,4
"14.06.2026 22:31",14.06.2026,Tomești,4
"14.06.2026 22:31",14.06.2026,Tomești,4
