currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Vadu Crișului hc",0
"01.07.2026 23:37",01.07.2026,"Vadu Crișului hc",0
"01.07.2026 23:37",01.07.2026,"Vadu Crișului hc",0
"01.07.2026 23:37",01.07.2026,"Vadu Crișului hc",0
"01.07.2026 23:37",01.07.2026,"Vadu Crișului hc",0
"02.07.2026 23:28",02.07.2026,"Vadu Crișului hc",0
"02.07.2026 23:28",02.07.2026,"Vadu Crișului hc",0
"02.07.2026 23:28",02.07.2026,"Vadu Crișului hc",0
"02.07.2026 23:28",02.07.2026,"Vadu Crișului hc",0
"02.07.2026 23:28",02.07.2026,"Vadu Crișului hc",0
"03.07.2026 22:22",03.07.2026,"Vadu Crișului hc",25
"03.07.2026 22:22",03.07.2026,"Vadu Crișului hc",25
"03.07.2026 22:22",03.07.2026,"Vadu Crișului hc",25
"03.07.2026 22:22",03.07.2026,"Vadu Crișului hc",25
"03.07.2026 22:22",03.07.2026,"Vadu Crișului hc",25
"04.07.2026 23:14",04.07.2026,"Vadu Crișului hc",0
"04.07.2026 23:14",04.07.2026,"Vadu Crișului hc",0
"04.07.2026 23:14",04.07.2026,"Vadu Crișului hc",0
"04.07.2026 23:14",04.07.2026,"Vadu Crișului hc",0
"04.07.2026 23:14",04.07.2026,"Vadu Crișului hc",0
"05.07.2026 23:17",05.07.2026,"Vadu Crișului hc",0
"05.07.2026 23:17",05.07.2026,"Vadu Crișului hc",0
