currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Sărulești,55
"07.06.2026 08:28",06.06.2026,Sărulești,55
"07.06.2026 11:10",06.06.2026,Sărulești,55
"07.06.2026 12:36",06.06.2026,Sărulești,55
"07.06.2026 14:46",06.06.2026,Sărulești,55
"07.06.2026 17:49",06.06.2026,Sărulești,55
"07.06.2026 20:46",06.06.2026,Sărulești,55
"07.06.2026 22:03",07.06.2026,Sărulești,45
"07.06.2026 23:25",07.06.2026,Sărulești,45
"08.06.2026 04:59",07.06.2026,Sărulești,45
"08.06.2026 22:21",08.06.2026,Sărulești,121
"08.06.2026 22:21",08.06.2026,Sărulești,121
"08.06.2026 22:21",08.06.2026,Sărulești,121
"08.06.2026 22:21",08.06.2026,Sărulești,121
"08.06.2026 22:21",08.06.2026,Sărulești,121
"09.06.2026 23:20",09.06.2026,Sărulești,213
"09.06.2026 23:20",09.06.2026,Sărulești,213
"09.06.2026 23:20",09.06.2026,Sărulești,213
"09.06.2026 23:20",09.06.2026,Sărulești,213
"11.06.2026 00:03",10.06.2026,Sărulești,256
"11.06.2026 00:03",10.06.2026,Sărulești,256
"11.06.2026 00:03",10.06.2026,Sărulești,256
"11.06.2026 23:57",11.06.2026,Sărulești,113
"11.06.2026 23:57",11.06.2026,Sărulești,113
"11.06.2026 23:57",11.06.2026,Sărulești,113
"11.06.2026 23:57",11.06.2026,Sărulești,113
"12.06.2026 23:12",12.06.2026,Sărulești,107
"12.06.2026 23:12",12.06.2026,Sărulești,107
"12.06.2026 23:12",12.06.2026,Sărulești,107
"12.06.2026 23:12",12.06.2026,Sărulești,107
"13.06.2026 22:20",13.06.2026,Sărulești,13
"13.06.2026 22:20",13.06.2026,Sărulești,13
"13.06.2026 22:20",13.06.2026,Sărulești,13
"13.06.2026 22:20",13.06.2026,Sărulești,13
"14.06.2026 22:29",14.06.2026,Sărulești,50
"14.06.2026 22:29",14.06.2026,Sărulești,50
"14.06.2026 22:29",14.06.2026,Sărulești,50
"15.06.2026 23:17",15.06.2026,Sărulești,125
"15.06.2026 23:17",15.06.2026,Sărulești,125
"15.06.2026 23:17",15.06.2026,Sărulești,125
"16.06.2026 23:07",16.06.2026,Sărulești,149
"16.06.2026 23:07",16.06.2026,Sărulești,149
"16.06.2026 23:07",16.06.2026,Sărulești,149
"17.06.2026 23:00",17.06.2026,Sărulești,124
"17.06.2026 23:00",17.06.2026,Sărulești,124
"17.06.2026 23:00",17.06.2026,Sărulești,124
"17.06.2026 23:00",17.06.2026,Sărulești,124
"19.06.2026 00:06",18.06.2026,Sărulești,70
"19.06.2026 00:06",18.06.2026,Sărulești,70
"19.06.2026 00:06",18.06.2026,Sărulești,70
"19.06.2026 23:16",19.06.2026,Sărulești,78
"19.06.2026 23:16",19.06.2026,Sărulești,78
"19.06.2026 23:16",19.06.2026,Sărulești,78
"19.06.2026 23:16",19.06.2026,Sărulești,78
"20.06.2026 22:25",20.06.2026,Sărulești,56
"20.06.2026 22:25",20.06.2026,Sărulești,56
"20.06.2026 22:25",20.06.2026,Sărulești,56
"20.06.2026 22:25",20.06.2026,Sărulești,56
"21.06.2026 22:35",21.06.2026,Sărulești,29
"21.06.2026 22:35",21.06.2026,Sărulești,29
"21.06.2026 22:35",21.06.2026,Sărulești,29
"22.06.2026 23:58",22.06.2026,Sărulești,118
