currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,Porumbacu,165
"04.08.2026 06:53",03.08.2026,Porumbacu,165
"04.08.2026 06:53",03.08.2026,Porumbacu,165
"05.08.2026 09:44",04.08.2026,Porumbacu,110
"05.08.2026 09:44",04.08.2026,Porumbacu,110
"05.08.2026 09:44",04.08.2026,Porumbacu,110
"05.08.2026 22:53",05.08.2026,Porumbacu,131
"05.08.2026 22:53",05.08.2026,Porumbacu,131
"05.08.2026 22:53",05.08.2026,Porumbacu,131
"05.08.2026 22:53",05.08.2026,Porumbacu,131
"07.08.2026 01:07",06.08.2026,Porumbacu,15
"07.08.2026 01:07",06.08.2026,Porumbacu,15
"07.08.2026 01:07",06.08.2026,Porumbacu,15
"07.08.2026 01:07",06.08.2026,Porumbacu,15
"07.08.2026 01:07",06.08.2026,Porumbacu,15
"07.08.2026 22:22",07.08.2026,Porumbacu,103
"07.08.2026 22:22",07.08.2026,Porumbacu,103
"07.08.2026 22:22",07.08.2026,Porumbacu,103
"07.08.2026 22:22",07.08.2026,Porumbacu,103
"07.08.2026 22:22",07.08.2026,Porumbacu,103
"07.08.2026 22:22",07.08.2026,Porumbacu,103
