currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Șandra Hm",0
"01.07.2026 23:31",01.07.2026,"Șandra Hm",0
"01.07.2026 23:31",01.07.2026,"Șandra Hm",0
"01.07.2026 23:31",01.07.2026,"Șandra Hm",0
"01.07.2026 23:31",01.07.2026,"Șandra Hm",0
"02.07.2026 23:22",02.07.2026,"Șandra Hm",3
"02.07.2026 23:22",02.07.2026,"Șandra Hm",3
"02.07.2026 23:22",02.07.2026,"Șandra Hm",3
"02.07.2026 23:22",02.07.2026,"Șandra Hm",3
"02.07.2026 23:22",02.07.2026,"Șandra Hm",3
"03.07.2026 22:21",03.07.2026,"Șandra Hm",0
"03.07.2026 22:21",03.07.2026,"Șandra Hm",0
"03.07.2026 22:21",03.07.2026,"Șandra Hm",0
"03.07.2026 22:21",03.07.2026,"Șandra Hm",0
"03.07.2026 22:21",03.07.2026,"Șandra Hm",0
