currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Suseni Hm",61
"01.07.2026 23:31",01.07.2026,"Suseni Hm",61
"01.07.2026 23:31",01.07.2026,"Suseni Hm",61
"01.07.2026 23:31",01.07.2026,"Suseni Hm",61
"01.07.2026 23:31",01.07.2026,"Suseni Hm",61
"02.07.2026 23:22",02.07.2026,"Suseni Hm",83
"02.07.2026 23:22",02.07.2026,"Suseni Hm",83
"02.07.2026 23:22",02.07.2026,"Suseni Hm",83
"02.07.2026 23:22",02.07.2026,"Suseni Hm",83
"02.07.2026 23:22",02.07.2026,"Suseni Hm",83
"03.07.2026 22:21",03.07.2026,"Suseni Hm",67
"03.07.2026 22:21",03.07.2026,"Suseni Hm",67
"03.07.2026 22:21",03.07.2026,"Suseni Hm",67
"03.07.2026 22:21",03.07.2026,"Suseni Hm",67
"03.07.2026 22:21",03.07.2026,"Suseni Hm",67
"04.07.2026 23:08",04.07.2026,"Suseni Hm",9
"04.07.2026 23:08",04.07.2026,"Suseni Hm",9
"04.07.2026 23:08",04.07.2026,"Suseni Hm",9
"04.07.2026 23:08",04.07.2026,"Suseni Hm",9
"04.07.2026 23:08",04.07.2026,"Suseni Hm",9
"05.07.2026 23:11",05.07.2026,"Suseni Hm",23
"05.07.2026 23:11",05.07.2026,"Suseni Hm",23
"05.07.2026 23:11",05.07.2026,"Suseni Hm",23
"05.07.2026 23:11",05.07.2026,"Suseni Hm",23
"06.07.2026 23:31",06.07.2026,"Suseni Hm",26
"06.07.2026 23:31",06.07.2026,"Suseni Hm",26
"06.07.2026 23:31",06.07.2026,"Suseni Hm",26
"06.07.2026 23:31",06.07.2026,"Suseni Hm",26
"06.07.2026 23:31",06.07.2026,"Suseni Hm",26
"07.07.2026 22:56",07.07.2026,"Suseni Hm",12
"07.07.2026 22:56",07.07.2026,"Suseni Hm",12
"07.07.2026 22:56",07.07.2026,"Suseni Hm",12
"07.07.2026 22:56",07.07.2026,"Suseni Hm",12
"07.07.2026 22:56",07.07.2026,"Suseni Hm",12
"08.07.2026 23:00",08.07.2026,"Suseni Hm",60
"08.07.2026 23:00",08.07.2026,"Suseni Hm",60
"08.07.2026 23:00",08.07.2026,"Suseni Hm",60
"08.07.2026 23:00",08.07.2026,"Suseni Hm",60
"08.07.2026 23:00",08.07.2026,"Suseni Hm",60
"09.07.2026 23:17",09.07.2026,"Suseni Hm",61
"09.07.2026 23:17",09.07.2026,"Suseni Hm",61
"09.07.2026 23:17",09.07.2026,"Suseni Hm",61
"09.07.2026 23:17",09.07.2026,"Suseni Hm",61
"09.07.2026 23:17",09.07.2026,"Suseni Hm",61
"10.07.2026 23:04",10.07.2026,"Suseni Hm",89
"10.07.2026 23:04",10.07.2026,"Suseni Hm",89
"10.07.2026 23:04",10.07.2026,"Suseni Hm",89
"10.07.2026 23:04",10.07.2026,"Suseni Hm",89
"10.07.2026 23:04",10.07.2026,"Suseni Hm",89
"10.07.2026 23:04",10.07.2026,"Suseni Hm",89
"11.07.2026 22:08",11.07.2026,"Suseni Hm",25
"11.07.2026 22:08",11.07.2026,"Suseni Hm",25
"11.07.2026 22:08",11.07.2026,"Suseni Hm",25
"11.07.2026 22:08",11.07.2026,"Suseni Hm",25
