currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,Fișcălia,47
"01.07.2026 23:02",01.07.2026,Fișcălia,47
"01.07.2026 23:02",01.07.2026,Fișcălia,47
"01.07.2026 23:02",01.07.2026,Fișcălia,47
"01.07.2026 23:02",01.07.2026,Fișcălia,47
"02.07.2026 22:52",02.07.2026,Fișcălia,30
"02.07.2026 22:52",02.07.2026,Fișcălia,30
"02.07.2026 22:52",02.07.2026,Fișcălia,30
"02.07.2026 22:52",02.07.2026,Fișcălia,30
"02.07.2026 22:52",02.07.2026,Fișcălia,30
"03.07.2026 22:16",03.07.2026,Fișcălia,18
"03.07.2026 22:16",03.07.2026,Fișcălia,18
"03.07.2026 22:16",03.07.2026,Fișcălia,18
"03.07.2026 22:16",03.07.2026,Fișcălia,18
"03.07.2026 22:16",03.07.2026,Fișcălia,18
"04.07.2026 22:41",04.07.2026,Fișcălia,2
"04.07.2026 22:41",04.07.2026,Fișcălia,2
"04.07.2026 22:41",04.07.2026,Fișcălia,2
"04.07.2026 22:41",04.07.2026,Fișcălia,2
"04.07.2026 22:41",04.07.2026,Fișcălia,2
"05.07.2026 22:44",05.07.2026,Fișcălia,19
"05.07.2026 22:44",05.07.2026,Fișcălia,19
"05.07.2026 22:44",05.07.2026,Fișcălia,19
"05.07.2026 22:44",05.07.2026,Fișcălia,19
"06.07.2026 23:00",06.07.2026,Fișcălia,52
"06.07.2026 23:00",06.07.2026,Fișcălia,52
"06.07.2026 23:00",06.07.2026,Fișcălia,52
"06.07.2026 23:00",06.07.2026,Fișcălia,52
"06.07.2026 23:00",06.07.2026,Fișcălia,52
"07.07.2026 22:39",07.07.2026,Fișcălia,16
"07.07.2026 22:39",07.07.2026,Fișcălia,16
"07.07.2026 22:39",07.07.2026,Fișcălia,16
"07.07.2026 22:39",07.07.2026,Fișcălia,16
"07.07.2026 22:39",07.07.2026,Fișcălia,16
"08.07.2026 22:40",08.07.2026,Fișcălia,34
"08.07.2026 22:40",08.07.2026,Fișcălia,34
"08.07.2026 22:40",08.07.2026,Fișcălia,34
"08.07.2026 22:40",08.07.2026,Fișcălia,34
"08.07.2026 22:40",08.07.2026,Fișcălia,34
"09.07.2026 22:56",09.07.2026,Fișcălia,55
"09.07.2026 22:56",09.07.2026,Fișcălia,55
"09.07.2026 22:56",09.07.2026,Fișcălia,55
"09.07.2026 22:56",09.07.2026,Fișcălia,55
"09.07.2026 22:56",09.07.2026,Fișcălia,55
"10.07.2026 22:41",10.07.2026,Fișcălia,28
"10.07.2026 22:41",10.07.2026,Fișcălia,28
"10.07.2026 22:41",10.07.2026,Fișcălia,28
"10.07.2026 22:41",10.07.2026,Fișcălia,28
"10.07.2026 22:41",10.07.2026,Fișcălia,28
"10.07.2026 22:41",10.07.2026,Fișcălia,28
"11.07.2026 22:04",11.07.2026,Fișcălia,31
"11.07.2026 22:04",11.07.2026,Fișcălia,31
"11.07.2026 22:04",11.07.2026,Fișcălia,31
"11.07.2026 22:04",11.07.2026,Fișcălia,31
"11.07.2026 22:04",11.07.2026,Fișcălia,31
"11.07.2026 22:04",11.07.2026,Fișcălia,31
"12.07.2026 22:36",12.07.2026,Fișcălia,12
"12.07.2026 22:36",12.07.2026,Fișcălia,12
"12.07.2026 22:36",12.07.2026,Fișcălia,12
"12.07.2026 22:36",12.07.2026,Fișcălia,12
"12.07.2026 22:36",12.07.2026,Fișcălia,12
"13.07.2026 22:44",13.07.2026,Fișcălia,46
"13.07.2026 22:44",13.07.2026,Fișcălia,46
"13.07.2026 22:44",13.07.2026,Fișcălia,46
"13.07.2026 22:44",13.07.2026,Fișcălia,46
"13.07.2026 22:44",13.07.2026,Fișcălia,46
