currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:59",05.06.2026,"Podu Iloaiei",93
"07.06.2026 04:03",06.06.2026,"Podu Iloaiei",94
"07.06.2026 08:19",06.06.2026,"Podu Iloaiei",94
"07.06.2026 10:59",06.06.2026,"Podu Iloaiei",94
"07.06.2026 12:25",06.06.2026,"Podu Iloaiei",94
"07.06.2026 14:35",06.06.2026,"Podu Iloaiei",94
"07.06.2026 17:40",06.06.2026,"Podu Iloaiei",94
"07.06.2026 19:55",06.06.2026,"Podu Iloaiei",94
"07.06.2026 21:29",07.06.2026,"Podu Iloaiei",75
"07.06.2026 23:16",07.06.2026,"Podu Iloaiei",75
"08.06.2026 04:51",07.06.2026,"Podu Iloaiei",75
"08.06.2026 22:02",08.06.2026,"Podu Iloaiei",59
"08.06.2026 22:02",08.06.2026,"Podu Iloaiei",59
"08.06.2026 22:02",08.06.2026,"Podu Iloaiei",59
"08.06.2026 22:02",08.06.2026,"Podu Iloaiei",59
"08.06.2026 22:02",08.06.2026,"Podu Iloaiei",59
"09.06.2026 22:38",09.06.2026,"Podu Iloaiei",84
"09.06.2026 22:38",09.06.2026,"Podu Iloaiei",84
"09.06.2026 22:38",09.06.2026,"Podu Iloaiei",84
"09.06.2026 22:38",09.06.2026,"Podu Iloaiei",84
"10.06.2026 23:07",10.06.2026,"Podu Iloaiei",97
"10.06.2026 23:07",10.06.2026,"Podu Iloaiei",97
"10.06.2026 23:07",10.06.2026,"Podu Iloaiei",97
"11.06.2026 23:05",11.06.2026,"Podu Iloaiei",89
"11.06.2026 23:05",11.06.2026,"Podu Iloaiei",89
"11.06.2026 23:05",11.06.2026,"Podu Iloaiei",89
"11.06.2026 23:05",11.06.2026,"Podu Iloaiei",89
"12.06.2026 22:37",12.06.2026,"Podu Iloaiei",173
"12.06.2026 22:37",12.06.2026,"Podu Iloaiei",173
"12.06.2026 22:37",12.06.2026,"Podu Iloaiei",173
"12.06.2026 22:37",12.06.2026,"Podu Iloaiei",173
"13.06.2026 22:12",13.06.2026,"Podu Iloaiei",168
"13.06.2026 22:12",13.06.2026,"Podu Iloaiei",168
"13.06.2026 22:12",13.06.2026,"Podu Iloaiei",168
"13.06.2026 22:12",13.06.2026,"Podu Iloaiei",168
"14.06.2026 22:20",14.06.2026,"Podu Iloaiei",66
"14.06.2026 22:20",14.06.2026,"Podu Iloaiei",66
"14.06.2026 22:20",14.06.2026,"Podu Iloaiei",66
"15.06.2026 23:08",15.06.2026,"Podu Iloaiei",147
