currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:50",05.06.2026,"Leșu Ilvei Hm",9
"07.06.2026 04:09",06.06.2026,"Leșu Ilvei Hm",18
"07.06.2026 08:25",06.06.2026,"Leșu Ilvei Hm",18
"07.06.2026 11:06",06.06.2026,"Leșu Ilvei Hm",18
"07.06.2026 12:32",06.06.2026,"Leșu Ilvei Hm",18
"07.06.2026 14:42",06.06.2026,"Leșu Ilvei Hm",18
"07.06.2026 17:45",06.06.2026,"Leșu Ilvei Hm",18
"07.06.2026 20:29",06.06.2026,"Leșu Ilvei Hm",18
"07.06.2026 21:51",07.06.2026,"Leșu Ilvei Hm",0
"07.06.2026 23:21",07.06.2026,"Leșu Ilvei Hm",0
"08.06.2026 04:56",07.06.2026,"Leșu Ilvei Hm",0
"08.06.2026 22:14",08.06.2026,"Leșu Ilvei Hm",11
"08.06.2026 22:14",08.06.2026,"Leșu Ilvei Hm",11
"08.06.2026 22:14",08.06.2026,"Leșu Ilvei Hm",11
"08.06.2026 22:14",08.06.2026,"Leșu Ilvei Hm",11
"08.06.2026 22:14",08.06.2026,"Leșu Ilvei Hm",11
"09.06.2026 23:05",09.06.2026,"Leșu Ilvei Hm",5
"09.06.2026 23:05",09.06.2026,"Leșu Ilvei Hm",5
"09.06.2026 23:05",09.06.2026,"Leșu Ilvei Hm",5
"09.06.2026 23:05",09.06.2026,"Leșu Ilvei Hm",5
"10.06.2026 23:43",10.06.2026,"Leșu Ilvei Hm",34
"10.06.2026 23:43",10.06.2026,"Leșu Ilvei Hm",34
"10.06.2026 23:43",10.06.2026,"Leșu Ilvei Hm",34
"11.06.2026 23:39",11.06.2026,"Leșu Ilvei Hm",140
"11.06.2026 23:39",11.06.2026,"Leșu Ilvei Hm",140
"11.06.2026 23:39",11.06.2026,"Leșu Ilvei Hm",140
"11.06.2026 23:39",11.06.2026,"Leșu Ilvei Hm",140
"12.06.2026 23:00",12.06.2026,"Leșu Ilvei Hm",14
"12.06.2026 23:00",12.06.2026,"Leșu Ilvei Hm",14
"12.06.2026 23:00",12.06.2026,"Leșu Ilvei Hm",14
"12.06.2026 23:00",12.06.2026,"Leșu Ilvei Hm",14
"13.06.2026 22:17",13.06.2026,"Leșu Ilvei Hm",7
"13.06.2026 22:17",13.06.2026,"Leșu Ilvei Hm",7
"13.06.2026 22:17",13.06.2026,"Leșu Ilvei Hm",7
"13.06.2026 22:17",13.06.2026,"Leșu Ilvei Hm",7
"14.06.2026 22:26",14.06.2026,"Leșu Ilvei Hm",1
"14.06.2026 22:26",14.06.2026,"Leșu Ilvei Hm",1
"14.06.2026 22:26",14.06.2026,"Leșu Ilvei Hm",1
