currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Strâmba h",23
"01.07.2026 23:30",01.07.2026,"Strâmba h",23
"01.07.2026 23:30",01.07.2026,"Strâmba h",23
"01.07.2026 23:30",01.07.2026,"Strâmba h",23
"01.07.2026 23:30",01.07.2026,"Strâmba h",23
"02.07.2026 23:21",02.07.2026,"Strâmba h",78
"02.07.2026 23:21",02.07.2026,"Strâmba h",78
"02.07.2026 23:21",02.07.2026,"Strâmba h",78
"02.07.2026 23:21",02.07.2026,"Strâmba h",78
"02.07.2026 23:21",02.07.2026,"Strâmba h",78
"03.07.2026 22:21",03.07.2026,"Strâmba h",17
"03.07.2026 22:21",03.07.2026,"Strâmba h",17
"03.07.2026 22:21",03.07.2026,"Strâmba h",17
"03.07.2026 22:21",03.07.2026,"Strâmba h",17
"03.07.2026 22:21",03.07.2026,"Strâmba h",17
"04.07.2026 23:07",04.07.2026,"Strâmba h",12
"04.07.2026 23:07",04.07.2026,"Strâmba h",12
