currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,Ciumești,103
"04.08.2026 06:27",03.08.2026,Ciumești,103
"04.08.2026 06:27",03.08.2026,Ciumești,103
"05.08.2026 09:17",04.08.2026,Ciumești,128
"05.08.2026 09:17",04.08.2026,Ciumești,128
"05.08.2026 09:17",04.08.2026,Ciumești,128
"05.08.2026 22:36",05.08.2026,Ciumești,129
"05.08.2026 22:36",05.08.2026,Ciumești,129
"05.08.2026 22:36",05.08.2026,Ciumești,129
"05.08.2026 22:36",05.08.2026,Ciumești,129
"07.08.2026 00:40",06.08.2026,Ciumești,81
"07.08.2026 00:40",06.08.2026,Ciumești,81
"07.08.2026 00:40",06.08.2026,Ciumești,81
"07.08.2026 00:40",06.08.2026,Ciumești,81
"07.08.2026 00:40",06.08.2026,Ciumești,81
"07.08.2026 22:05",07.08.2026,Ciumești,75
"07.08.2026 22:05",07.08.2026,Ciumești,75
"07.08.2026 22:05",07.08.2026,Ciumești,75
"07.08.2026 22:05",07.08.2026,Ciumești,75
"07.08.2026 22:05",07.08.2026,Ciumești,75
"07.08.2026 22:05",07.08.2026,Ciumești,75
"08.08.2026 21:41",08.08.2026,Ciumești,6
"08.08.2026 21:41",08.08.2026,Ciumești,6
"08.08.2026 21:41",08.08.2026,Ciumești,6
"08.08.2026 21:41",08.08.2026,Ciumești,6
"09.08.2026 22:09",09.08.2026,Ciumești,25
"09.08.2026 22:09",09.08.2026,Ciumești,25
"09.08.2026 22:09",09.08.2026,Ciumești,25
"09.08.2026 22:09",09.08.2026,Ciumești,25
"09.08.2026 22:09",09.08.2026,Ciumești,25
"09.08.2026 22:09",09.08.2026,Ciumești,25
"10.08.2026 21:53",10.08.2026,Ciumești,67
"10.08.2026 21:53",10.08.2026,Ciumești,67
"10.08.2026 21:53",10.08.2026,Ciumești,67
"10.08.2026 21:53",10.08.2026,Ciumești,67
"10.08.2026 21:53",10.08.2026,Ciumești,67
"10.08.2026 21:53",10.08.2026,Ciumești,67
"11.08.2026 22:28",11.08.2026,Ciumești,130
"11.08.2026 22:28",11.08.2026,Ciumești,130
"11.08.2026 22:28",11.08.2026,Ciumești,130
"11.08.2026 22:28",11.08.2026,Ciumești,130
"11.08.2026 22:28",11.08.2026,Ciumești,130
"11.08.2026 22:28",11.08.2026,Ciumești,130
"12.08.2026 22:26",12.08.2026,Ciumești,44
"12.08.2026 22:26",12.08.2026,Ciumești,44
"12.08.2026 22:26",12.08.2026,Ciumești,44
"12.08.2026 22:26",12.08.2026,Ciumești,44
"12.08.2026 22:26",12.08.2026,Ciumești,44
