currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,"Câmpulung Est",162
"07.06.2026 04:06",06.06.2026,"Câmpulung Est",48
"07.06.2026 08:22",06.06.2026,"Câmpulung Est",48
"07.06.2026 11:03",06.06.2026,"Câmpulung Est",138
"07.06.2026 12:29",06.06.2026,"Câmpulung Est",138
"07.06.2026 14:38",06.06.2026,"Câmpulung Est",48
"07.06.2026 17:43",06.06.2026,"Câmpulung Est",48
"07.06.2026 20:12",06.06.2026,"Câmpulung Est",48
"07.06.2026 21:40",07.06.2026,"Câmpulung Est",55
"07.06.2026 23:19",07.06.2026,"Câmpulung Est",12
"08.06.2026 04:54",07.06.2026,"Câmpulung Est",12
"08.06.2026 22:08",08.06.2026,"Câmpulung Est",89
"08.06.2026 22:08",08.06.2026,"Câmpulung Est",89
"08.06.2026 22:08",08.06.2026,"Câmpulung Est",89
"08.06.2026 22:08",08.06.2026,"Câmpulung Est",89
"08.06.2026 22:08",08.06.2026,"Câmpulung Est",89
"09.06.2026 22:52",09.06.2026,"Câmpulung Est",180
"09.06.2026 22:52",09.06.2026,"Câmpulung Est",180
"09.06.2026 22:52",09.06.2026,"Câmpulung Est",180
"09.06.2026 22:52",09.06.2026,"Câmpulung Est",180
"10.06.2026 23:25",10.06.2026,"Câmpulung Est",26
"10.06.2026 23:25",10.06.2026,"Câmpulung Est",26
"10.06.2026 23:25",10.06.2026,"Câmpulung Est",26
"11.06.2026 23:22",11.06.2026,"Câmpulung Est",40
"11.06.2026 23:22",11.06.2026,"Câmpulung Est",40
"11.06.2026 23:22",11.06.2026,"Câmpulung Est",40
"11.06.2026 23:22",11.06.2026,"Câmpulung Est",40
"12.06.2026 22:48",12.06.2026,"Câmpulung Est",63
"12.06.2026 22:48",12.06.2026,"Câmpulung Est",63
"12.06.2026 22:48",12.06.2026,"Câmpulung Est",63
"12.06.2026 22:48",12.06.2026,"Câmpulung Est",63
"13.06.2026 22:14",13.06.2026,"Câmpulung Est",93
"13.06.2026 22:14",13.06.2026,"Câmpulung Est",93
"13.06.2026 22:14",13.06.2026,"Câmpulung Est",93
"13.06.2026 22:14",13.06.2026,"Câmpulung Est",93
"14.06.2026 22:23",14.06.2026,"Câmpulung Est",98
"14.06.2026 22:23",14.06.2026,"Câmpulung Est",98
"14.06.2026 22:23",14.06.2026,"Câmpulung Est",98
"15.06.2026 23:11",15.06.2026,"Câmpulung Est",70
"15.06.2026 23:11",15.06.2026,"Câmpulung Est",70
"15.06.2026 23:11",15.06.2026,"Câmpulung Est",70
"16.06.2026 23:02",16.06.2026,"Câmpulung Est",141
"16.06.2026 23:02",16.06.2026,"Câmpulung Est",141
"16.06.2026 23:02",16.06.2026,"Câmpulung Est",141
"17.06.2026 22:53",17.06.2026,"Câmpulung Est",342
"17.06.2026 22:53",17.06.2026,"Câmpulung Est",342
"17.06.2026 22:53",17.06.2026,"Câmpulung Est",342
"17.06.2026 22:53",17.06.2026,"Câmpulung Est",342
"18.06.2026 23:31",18.06.2026,"Câmpulung Est",44
"18.06.2026 23:31",18.06.2026,"Câmpulung Est",44
"18.06.2026 23:31",18.06.2026,"Câmpulung Est",44
"19.06.2026 22:41",19.06.2026,"Câmpulung Est",110
"19.06.2026 22:41",19.06.2026,"Câmpulung Est",110
"19.06.2026 22:41",19.06.2026,"Câmpulung Est",110
"19.06.2026 22:41",19.06.2026,"Câmpulung Est",110
"20.06.2026 22:20",20.06.2026,"Câmpulung Est",139
"20.06.2026 22:20",20.06.2026,"Câmpulung Est",139
"20.06.2026 22:20",20.06.2026,"Câmpulung Est",139
"20.06.2026 22:20",20.06.2026,"Câmpulung Est",139
"21.06.2026 22:25",21.06.2026,"Câmpulung Est",106
"21.06.2026 22:25",21.06.2026,"Câmpulung Est",106
"21.06.2026 22:25",21.06.2026,"Câmpulung Est",106
"22.06.2026 23:22",22.06.2026,"Câmpulung Est",115
"22.06.2026 23:22",22.06.2026,"Câmpulung Est",115
"22.06.2026 23:22",22.06.2026,"Câmpulung Est",115
"22.06.2026 23:22",22.06.2026,"Câmpulung Est",115
"22.06.2026 23:22",22.06.2026,"Câmpulung Est",115
"23.06.2026 22:51",23.06.2026,"Câmpulung Est",403
"23.06.2026 22:51",23.06.2026,"Câmpulung Est",403
"23.06.2026 22:51",23.06.2026,"Câmpulung Est",403
"23.06.2026 22:51",23.06.2026,"Câmpulung Est",403
"23.06.2026 22:51",23.06.2026,"Câmpulung Est",403
