currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Movila Dâmbovița hc",230
"04.08.2026 06:46",03.08.2026,"Movila Dâmbovița hc",230
"04.08.2026 06:46",03.08.2026,"Movila Dâmbovița hc",230
"05.08.2026 09:37",04.08.2026,"Movila Dâmbovița hc",235
"05.08.2026 09:37",04.08.2026,"Movila Dâmbovița hc",235
"05.08.2026 09:37",04.08.2026,"Movila Dâmbovița hc",235
"05.08.2026 22:48",05.08.2026,"Movila Dâmbovița hc",316
"05.08.2026 22:48",05.08.2026,"Movila Dâmbovița hc",316
"05.08.2026 22:48",05.08.2026,"Movila Dâmbovița hc",316
"05.08.2026 22:48",05.08.2026,"Movila Dâmbovița hc",316
"07.08.2026 01:00",06.08.2026,"Movila Dâmbovița hc",292
"07.08.2026 01:00",06.08.2026,"Movila Dâmbovița hc",292
"07.08.2026 01:00",06.08.2026,"Movila Dâmbovița hc",292
"07.08.2026 01:00",06.08.2026,"Movila Dâmbovița hc",292
"07.08.2026 01:00",06.08.2026,"Movila Dâmbovița hc",292
"07.08.2026 22:18",07.08.2026,"Movila Dâmbovița hc",202
"07.08.2026 22:18",07.08.2026,"Movila Dâmbovița hc",202
"07.08.2026 22:18",07.08.2026,"Movila Dâmbovița hc",202
"07.08.2026 22:18",07.08.2026,"Movila Dâmbovița hc",202
"07.08.2026 22:18",07.08.2026,"Movila Dâmbovița hc",202
"07.08.2026 22:18",07.08.2026,"Movila Dâmbovița hc",202
"08.08.2026 21:45",08.08.2026,"Movila Dâmbovița hc",187
"08.08.2026 21:45",08.08.2026,"Movila Dâmbovița hc",187
"08.08.2026 21:45",08.08.2026,"Movila Dâmbovița hc",187
"08.08.2026 21:45",08.08.2026,"Movila Dâmbovița hc",187
"09.08.2026 22:27",09.08.2026,"Movila Dâmbovița hc",225
"09.08.2026 22:27",09.08.2026,"Movila Dâmbovița hc",225
"09.08.2026 22:27",09.08.2026,"Movila Dâmbovița hc",225
"09.08.2026 22:27",09.08.2026,"Movila Dâmbovița hc",225
"09.08.2026 22:27",09.08.2026,"Movila Dâmbovița hc",225
"09.08.2026 22:27",09.08.2026,"Movila Dâmbovița hc",225
