currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:08",01.07.2026,"Joia Mare hc",30
"01.07.2026 23:08",01.07.2026,"Joia Mare hc",30
"01.07.2026 23:08",01.07.2026,"Joia Mare hc",30
"01.07.2026 23:08",01.07.2026,"Joia Mare hc",30
"01.07.2026 23:08",01.07.2026,"Joia Mare hc",30
"02.07.2026 22:58",02.07.2026,"Joia Mare hc",22
"02.07.2026 22:58",02.07.2026,"Joia Mare hc",22
"02.07.2026 22:58",02.07.2026,"Joia Mare hc",22
"02.07.2026 22:58",02.07.2026,"Joia Mare hc",22
"02.07.2026 22:58",02.07.2026,"Joia Mare hc",22
"03.07.2026 22:17",03.07.2026,"Joia Mare hc",77
"03.07.2026 22:17",03.07.2026,"Joia Mare hc",77
"03.07.2026 22:17",03.07.2026,"Joia Mare hc",77
"03.07.2026 22:17",03.07.2026,"Joia Mare hc",77
"03.07.2026 22:17",03.07.2026,"Joia Mare hc",77
"04.07.2026 22:46",04.07.2026,"Joia Mare hc",14
"04.07.2026 22:46",04.07.2026,"Joia Mare hc",14
"04.07.2026 22:46",04.07.2026,"Joia Mare hc",14
"04.07.2026 22:46",04.07.2026,"Joia Mare hc",14
"04.07.2026 22:46",04.07.2026,"Joia Mare hc",14
"05.07.2026 22:49",05.07.2026,"Joia Mare hc",16
"05.07.2026 22:49",05.07.2026,"Joia Mare hc",16
"05.07.2026 22:49",05.07.2026,"Joia Mare hc",16
"05.07.2026 22:49",05.07.2026,"Joia Mare hc",16
"06.07.2026 23:06",06.07.2026,"Joia Mare hc",21
"06.07.2026 23:06",06.07.2026,"Joia Mare hc",21
"06.07.2026 23:06",06.07.2026,"Joia Mare hc",21
"06.07.2026 23:06",06.07.2026,"Joia Mare hc",21
"06.07.2026 23:06",06.07.2026,"Joia Mare hc",21
"07.07.2026 22:42",07.07.2026,"Joia Mare hc",3
"07.07.2026 22:42",07.07.2026,"Joia Mare hc",3
"07.07.2026 22:42",07.07.2026,"Joia Mare hc",3
"07.07.2026 22:42",07.07.2026,"Joia Mare hc",3
"07.07.2026 22:42",07.07.2026,"Joia Mare hc",3
"08.07.2026 22:44",08.07.2026,"Joia Mare hc",17
"08.07.2026 22:44",08.07.2026,"Joia Mare hc",17
"08.07.2026 22:44",08.07.2026,"Joia Mare hc",17
"08.07.2026 22:44",08.07.2026,"Joia Mare hc",17
"08.07.2026 22:44",08.07.2026,"Joia Mare hc",17
"09.07.2026 23:01",09.07.2026,"Joia Mare hc",5
"09.07.2026 23:01",09.07.2026,"Joia Mare hc",5
"09.07.2026 23:01",09.07.2026,"Joia Mare hc",5
"09.07.2026 23:01",09.07.2026,"Joia Mare hc",5
"09.07.2026 23:01",09.07.2026,"Joia Mare hc",5
"10.07.2026 22:46",10.07.2026,"Joia Mare hc",37
"10.07.2026 22:46",10.07.2026,"Joia Mare hc",37
"10.07.2026 22:46",10.07.2026,"Joia Mare hc",37
"10.07.2026 22:46",10.07.2026,"Joia Mare hc",37
"10.07.2026 22:46",10.07.2026,"Joia Mare hc",37
"10.07.2026 22:46",10.07.2026,"Joia Mare hc",37
"11.07.2026 22:05",11.07.2026,"Joia Mare hc",3
"11.07.2026 22:05",11.07.2026,"Joia Mare hc",3
"11.07.2026 22:05",11.07.2026,"Joia Mare hc",3
"11.07.2026 22:05",11.07.2026,"Joia Mare hc",3
"11.07.2026 22:05",11.07.2026,"Joia Mare hc",3
"11.07.2026 22:05",11.07.2026,"Joia Mare hc",3
"12.07.2026 22:42",12.07.2026,"Joia Mare hc",3
"12.07.2026 22:42",12.07.2026,"Joia Mare hc",3
"12.07.2026 22:42",12.07.2026,"Joia Mare hc",3
"12.07.2026 22:42",12.07.2026,"Joia Mare hc",3
"12.07.2026 22:42",12.07.2026,"Joia Mare hc",3
"13.07.2026 22:50",13.07.2026,"Joia Mare hc",177
"13.07.2026 22:50",13.07.2026,"Joia Mare hc",177
"13.07.2026 22:50",13.07.2026,"Joia Mare hc",177
"13.07.2026 22:50",13.07.2026,"Joia Mare hc",177
"13.07.2026 22:50",13.07.2026,"Joia Mare hc",177
"14.07.2026 22:45",14.07.2026,"Joia Mare hc",64
"14.07.2026 22:45",14.07.2026,"Joia Mare hc",64
"14.07.2026 22:45",14.07.2026,"Joia Mare hc",64
"14.07.2026 22:45",14.07.2026,"Joia Mare hc",64
"14.07.2026 22:45",14.07.2026,"Joia Mare hc",64
"15.07.2026 22:14",15.07.2026,"Joia Mare hc",8
"15.07.2026 22:14",15.07.2026,"Joia Mare hc",8
"15.07.2026 22:14",15.07.2026,"Joia Mare hc",8
"15.07.2026 22:14",15.07.2026,"Joia Mare hc",8
"15.07.2026 22:14",15.07.2026,"Joia Mare hc",8
"16.07.2026 22:54",16.07.2026,"Joia Mare hc",14
"16.07.2026 22:54",16.07.2026,"Joia Mare hc",14
"16.07.2026 22:54",16.07.2026,"Joia Mare hc",14
"16.07.2026 22:54",16.07.2026,"Joia Mare hc",14
"16.07.2026 22:54",16.07.2026,"Joia Mare hc",14
"16.07.2026 22:54",16.07.2026,"Joia Mare hc",14
"17.07.2026 22:08",17.07.2026,"Joia Mare hc",35
"17.07.2026 22:08",17.07.2026,"Joia Mare hc",35
"17.07.2026 22:08",17.07.2026,"Joia Mare hc",35
"17.07.2026 22:08",17.07.2026,"Joia Mare hc",35
"17.07.2026 22:08",17.07.2026,"Joia Mare hc",35
"17.07.2026 22:08",17.07.2026,"Joia Mare hc",35
"18.07.2026 22:40",18.07.2026,"Joia Mare hc",11
"18.07.2026 22:40",18.07.2026,"Joia Mare hc",11
"18.07.2026 22:40",18.07.2026,"Joia Mare hc",11
"18.07.2026 22:40",18.07.2026,"Joia Mare hc",11
"18.07.2026 22:40",18.07.2026,"Joia Mare hc",11
"19.07.2026 22:44",19.07.2026,"Joia Mare hc",20
"19.07.2026 22:44",19.07.2026,"Joia Mare hc",20
"19.07.2026 22:44",19.07.2026,"Joia Mare hc",20
"19.07.2026 22:44",19.07.2026,"Joia Mare hc",20
"19.07.2026 22:44",19.07.2026,"Joia Mare hc",20
"20.07.2026 22:32",20.07.2026,"Joia Mare hc",14
"20.07.2026 22:32",20.07.2026,"Joia Mare hc",14
"20.07.2026 22:32",20.07.2026,"Joia Mare hc",14
"20.07.2026 22:32",20.07.2026,"Joia Mare hc",14
"20.07.2026 22:32",20.07.2026,"Joia Mare hc",14
"21.07.2026 22:55",21.07.2026,"Joia Mare hc",13
"21.07.2026 22:55",21.07.2026,"Joia Mare hc",13
"21.07.2026 22:55",21.07.2026,"Joia Mare hc",13
"21.07.2026 22:55",21.07.2026,"Joia Mare hc",13
"21.07.2026 22:55",21.07.2026,"Joia Mare hc",13
"22.07.2026 22:57",22.07.2026,"Joia Mare hc",20
"22.07.2026 22:57",22.07.2026,"Joia Mare hc",20
"22.07.2026 22:57",22.07.2026,"Joia Mare hc",20
"22.07.2026 22:57",22.07.2026,"Joia Mare hc",20
"22.07.2026 22:57",22.07.2026,"Joia Mare hc",20
"23.07.2026 22:58",23.07.2026,"Joia Mare hc",39
"23.07.2026 22:58",23.07.2026,"Joia Mare hc",39
"23.07.2026 22:58",23.07.2026,"Joia Mare hc",39
