currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"Canton nr 9 h",7
"07.06.2026 04:05",06.06.2026,"Canton nr 9 h",10
"07.06.2026 08:22",06.06.2026,"Canton nr 9 h",10
"07.06.2026 11:03",06.06.2026,"Canton nr 9 h",10
"07.06.2026 12:28",06.06.2026,"Canton nr 9 h",10
"07.06.2026 14:38",06.06.2026,"Canton nr 9 h",10
"07.06.2026 17:42",06.06.2026,"Canton nr 9 h",10
"07.06.2026 20:11",06.06.2026,"Canton nr 9 h",10
"07.06.2026 21:40",07.06.2026,"Canton nr 9 h",21
"07.06.2026 23:18",07.06.2026,"Canton nr 9 h",21
"08.06.2026 04:54",07.06.2026,"Canton nr 9 h",21
"08.06.2026 22:07",08.06.2026,"Canton nr 9 h",33
"08.06.2026 22:07",08.06.2026,"Canton nr 9 h",33
"08.06.2026 22:07",08.06.2026,"Canton nr 9 h",33
"08.06.2026 22:07",08.06.2026,"Canton nr 9 h",33
"08.06.2026 22:07",08.06.2026,"Canton nr 9 h",33
"09.06.2026 22:51",09.06.2026,"Canton nr 9 h",8
"09.06.2026 22:51",09.06.2026,"Canton nr 9 h",8
"09.06.2026 22:51",09.06.2026,"Canton nr 9 h",8
"09.06.2026 22:51",09.06.2026,"Canton nr 9 h",8
"10.06.2026 23:24",10.06.2026,"Canton nr 9 h",7
"10.06.2026 23:24",10.06.2026,"Canton nr 9 h",7
"10.06.2026 23:24",10.06.2026,"Canton nr 9 h",7
"11.06.2026 23:21",11.06.2026,"Canton nr 9 h",0
"11.06.2026 23:21",11.06.2026,"Canton nr 9 h",0
"11.06.2026 23:21",11.06.2026,"Canton nr 9 h",0
"11.06.2026 23:21",11.06.2026,"Canton nr 9 h",0
"12.06.2026 22:47",12.06.2026,"Canton nr 9 h",8
"12.06.2026 22:47",12.06.2026,"Canton nr 9 h",8
"12.06.2026 22:47",12.06.2026,"Canton nr 9 h",8
"12.06.2026 22:47",12.06.2026,"Canton nr 9 h",8
"13.06.2026 22:14",13.06.2026,"Canton nr 9 h",217
"13.06.2026 22:14",13.06.2026,"Canton nr 9 h",217
"13.06.2026 22:14",13.06.2026,"Canton nr 9 h",217
"13.06.2026 22:14",13.06.2026,"Canton nr 9 h",217
"14.06.2026 22:23",14.06.2026,"Canton nr 9 h",4
"14.06.2026 22:23",14.06.2026,"Canton nr 9 h",4
"14.06.2026 22:23",14.06.2026,"Canton nr 9 h",4
"15.06.2026 23:11",15.06.2026,"Canton nr 9 h",5
"15.06.2026 23:11",15.06.2026,"Canton nr 9 h",5
"15.06.2026 23:11",15.06.2026,"Canton nr 9 h",5
"16.06.2026 23:02",16.06.2026,"Canton nr 9 h",0
"16.06.2026 23:02",16.06.2026,"Canton nr 9 h",0
"16.06.2026 23:02",16.06.2026,"Canton nr 9 h",0
"17.06.2026 22:53",17.06.2026,"Canton nr 9 h",0
"17.06.2026 22:53",17.06.2026,"Canton nr 9 h",0
"17.06.2026 22:53",17.06.2026,"Canton nr 9 h",0
"17.06.2026 22:53",17.06.2026,"Canton nr 9 h",0
"18.06.2026 23:30",18.06.2026,"Canton nr 9 h",15
"18.06.2026 23:30",18.06.2026,"Canton nr 9 h",15
"18.06.2026 23:30",18.06.2026,"Canton nr 9 h",15
"19.06.2026 22:39",19.06.2026,"Canton nr 9 h",164
"19.06.2026 22:39",19.06.2026,"Canton nr 9 h",164
"19.06.2026 22:39",19.06.2026,"Canton nr 9 h",164
"19.06.2026 22:39",19.06.2026,"Canton nr 9 h",164
"20.06.2026 22:19",20.06.2026,"Canton nr 9 h",43
"20.06.2026 22:19",20.06.2026,"Canton nr 9 h",43
"20.06.2026 22:19",20.06.2026,"Canton nr 9 h",43
"20.06.2026 22:19",20.06.2026,"Canton nr 9 h",43
"21.06.2026 22:25",21.06.2026,"Canton nr 9 h",38
"21.06.2026 22:25",21.06.2026,"Canton nr 9 h",38
"21.06.2026 22:25",21.06.2026,"Canton nr 9 h",38
"22.06.2026 23:20",22.06.2026,"Canton nr 9 h",18
"22.06.2026 23:20",22.06.2026,"Canton nr 9 h",18
"22.06.2026 23:20",22.06.2026,"Canton nr 9 h",18
"22.06.2026 23:20",22.06.2026,"Canton nr 9 h",18
"22.06.2026 23:20",22.06.2026,"Canton nr 9 h",18
"23.06.2026 22:50",23.06.2026,"Canton nr 9 h",67
"23.06.2026 22:50",23.06.2026,"Canton nr 9 h",67
"23.06.2026 22:50",23.06.2026,"Canton nr 9 h",67
"23.06.2026 22:50",23.06.2026,"Canton nr 9 h",67
"23.06.2026 22:50",23.06.2026,"Canton nr 9 h",67
"24.06.2026 22:44",24.06.2026,"Canton nr 9 h",22
"24.06.2026 22:44",24.06.2026,"Canton nr 9 h",22
"24.06.2026 22:44",24.06.2026,"Canton nr 9 h",22
"24.06.2026 22:44",24.06.2026,"Canton nr 9 h",22
"24.06.2026 22:44",24.06.2026,"Canton nr 9 h",22
"25.06.2026 22:54",25.06.2026,"Canton nr 9 h",3
"25.06.2026 22:54",25.06.2026,"Canton nr 9 h",3
"25.06.2026 22:54",25.06.2026,"Canton nr 9 h",3
"25.06.2026 22:54",25.06.2026,"Canton nr 9 h",3
"26.06.2026 22:46",26.06.2026,"Canton nr 9 h",2
"26.06.2026 22:46",26.06.2026,"Canton nr 9 h",2
"26.06.2026 22:46",26.06.2026,"Canton nr 9 h",2
"26.06.2026 22:46",26.06.2026,"Canton nr 9 h",2
"26.06.2026 22:46",26.06.2026,"Canton nr 9 h",2
"27.06.2026 22:21",27.06.2026,"Canton nr 9 h",6
"27.06.2026 22:21",27.06.2026,"Canton nr 9 h",6
"27.06.2026 22:21",27.06.2026,"Canton nr 9 h",6
"27.06.2026 22:21",27.06.2026,"Canton nr 9 h",6
"28.06.2026 22:23",28.06.2026,"Canton nr 9 h",6
"28.06.2026 22:23",28.06.2026,"Canton nr 9 h",6
"28.06.2026 22:23",28.06.2026,"Canton nr 9 h",6
"29.06.2026 22:42",29.06.2026,"Canton nr 9 h",14
"29.06.2026 22:42",29.06.2026,"Canton nr 9 h",14
"29.06.2026 22:42",29.06.2026,"Canton nr 9 h",14
"29.06.2026 22:42",29.06.2026,"Canton nr 9 h",14
"30.06.2026 22:23",30.06.2026,"Canton nr 9 h",7
