currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Toporaș hc",165
"01.07.2026 23:35",01.07.2026,"Toporaș hc",165
"01.07.2026 23:35",01.07.2026,"Toporaș hc",165
"01.07.2026 23:35",01.07.2026,"Toporaș hc",165
"01.07.2026 23:35",01.07.2026,"Toporaș hc",165
"02.07.2026 23:26",02.07.2026,"Toporaș hc",175
"02.07.2026 23:26",02.07.2026,"Toporaș hc",175
"02.07.2026 23:26",02.07.2026,"Toporaș hc",175
"02.07.2026 23:26",02.07.2026,"Toporaș hc",175
"02.07.2026 23:26",02.07.2026,"Toporaș hc",175
"03.07.2026 22:22",03.07.2026,"Toporaș hc",56
"03.07.2026 22:22",03.07.2026,"Toporaș hc",56
"03.07.2026 22:22",03.07.2026,"Toporaș hc",56
"03.07.2026 22:22",03.07.2026,"Toporaș hc",56
"03.07.2026 22:22",03.07.2026,"Toporaș hc",56
"04.07.2026 23:12",04.07.2026,"Toporaș hc",0
"04.07.2026 23:12",04.07.2026,"Toporaș hc",0
"04.07.2026 23:12",04.07.2026,"Toporaș hc",0
"04.07.2026 23:12",04.07.2026,"Toporaș hc",0
"04.07.2026 23:12",04.07.2026,"Toporaș hc",0
"05.07.2026 23:15",05.07.2026,"Toporaș hc",82
"05.07.2026 23:15",05.07.2026,"Toporaș hc",82
"05.07.2026 23:15",05.07.2026,"Toporaș hc",82
"05.07.2026 23:15",05.07.2026,"Toporaș hc",82
