currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,"General Traian Moșoiu",127
"04.08.2026 06:36",03.08.2026,"General Traian Moșoiu",127
"04.08.2026 06:36",03.08.2026,"General Traian Moșoiu",127
"05.08.2026 09:26",04.08.2026,"General Traian Moșoiu",182
"05.08.2026 09:26",04.08.2026,"General Traian Moșoiu",182
"05.08.2026 09:26",04.08.2026,"General Traian Moșoiu",182
"05.08.2026 22:41",05.08.2026,"General Traian Moșoiu",175
"05.08.2026 22:41",05.08.2026,"General Traian Moșoiu",175
"05.08.2026 22:41",05.08.2026,"General Traian Moșoiu",175
"05.08.2026 22:41",05.08.2026,"General Traian Moșoiu",175
"07.08.2026 00:49",06.08.2026,"General Traian Moșoiu",79
"07.08.2026 00:49",06.08.2026,"General Traian Moșoiu",79
"07.08.2026 00:49",06.08.2026,"General Traian Moșoiu",79
"07.08.2026 00:49",06.08.2026,"General Traian Moșoiu",79
"07.08.2026 00:49",06.08.2026,"General Traian Moșoiu",79
"07.08.2026 22:11",07.08.2026,"General Traian Moșoiu",154
"07.08.2026 22:11",07.08.2026,"General Traian Moșoiu",154
"07.08.2026 22:11",07.08.2026,"General Traian Moșoiu",154
"07.08.2026 22:11",07.08.2026,"General Traian Moșoiu",154
"07.08.2026 22:11",07.08.2026,"General Traian Moșoiu",154
"07.08.2026 22:11",07.08.2026,"General Traian Moșoiu",154
"08.08.2026 21:43",08.08.2026,"General Traian Moșoiu",10
"08.08.2026 21:43",08.08.2026,"General Traian Moșoiu",10
"08.08.2026 21:43",08.08.2026,"General Traian Moșoiu",10
"08.08.2026 21:43",08.08.2026,"General Traian Moșoiu",10
"09.08.2026 22:17",09.08.2026,"General Traian Moșoiu",17
"09.08.2026 22:17",09.08.2026,"General Traian Moșoiu",17
"09.08.2026 22:17",09.08.2026,"General Traian Moșoiu",17
