currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:35",01.07.2026,"Ploiești Sud",3167
"01.07.2026 22:35",01.07.2026,"Ploiești Sud",3167
"01.07.2026 22:35",01.07.2026,"Ploiești Sud",3167
"01.07.2026 22:35",01.07.2026,"Ploiești Sud",3167
"01.07.2026 22:35",01.07.2026,"Ploiești Sud",3167
"02.07.2026 22:25",02.07.2026,"Ploiești Sud",1201
"02.07.2026 22:25",02.07.2026,"Ploiești Sud",1201
"02.07.2026 22:25",02.07.2026,"Ploiești Sud",1201
"02.07.2026 22:25",02.07.2026,"Ploiești Sud",1201
"02.07.2026 22:25",02.07.2026,"Ploiești Sud",1201
"03.07.2026 22:12",03.07.2026,"Ploiești Sud",1734
"03.07.2026 22:12",03.07.2026,"Ploiești Sud",1734
"03.07.2026 22:12",03.07.2026,"Ploiești Sud",1734
"03.07.2026 22:12",03.07.2026,"Ploiești Sud",1734
"03.07.2026 22:12",03.07.2026,"Ploiești Sud",1734
"04.07.2026 22:15",04.07.2026,"Ploiești Sud",800
"04.07.2026 22:15",04.07.2026,"Ploiești Sud",800
"04.07.2026 22:15",04.07.2026,"Ploiești Sud",800
"04.07.2026 22:15",04.07.2026,"Ploiești Sud",800
"04.07.2026 22:15",04.07.2026,"Ploiești Sud",800
