currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Unguriu hc",0
"07.06.2026 08:30",06.06.2026,"Unguriu hc",0
"07.06.2026 11:13",06.06.2026,"Unguriu hc",0
"07.06.2026 12:38",06.06.2026,"Unguriu hc",0
"07.06.2026 14:48",06.06.2026,"Unguriu hc",0
"07.06.2026 17:51",06.06.2026,"Unguriu hc",0
"07.06.2026 20:56",06.06.2026,"Unguriu hc",0
"07.06.2026 22:10",07.06.2026,"Unguriu hc",0
"07.06.2026 23:26",07.06.2026,"Unguriu hc",0
"08.06.2026 05:01",07.06.2026,"Unguriu hc",0
"08.06.2026 22:24",08.06.2026,"Unguriu hc",0
"08.06.2026 22:24",08.06.2026,"Unguriu hc",0
"08.06.2026 22:24",08.06.2026,"Unguriu hc",0
"08.06.2026 22:24",08.06.2026,"Unguriu hc",0
"08.06.2026 22:24",08.06.2026,"Unguriu hc",0
"09.06.2026 23:29",09.06.2026,"Unguriu hc",10
"09.06.2026 23:29",09.06.2026,"Unguriu hc",10
"09.06.2026 23:29",09.06.2026,"Unguriu hc",10
"09.06.2026 23:29",09.06.2026,"Unguriu hc",10
"11.06.2026 00:13",10.06.2026,"Unguriu hc",0
"11.06.2026 00:13",10.06.2026,"Unguriu hc",0
"11.06.2026 00:13",10.06.2026,"Unguriu hc",0
"12.06.2026 00:07",11.06.2026,"Unguriu hc",28
"12.06.2026 00:07",11.06.2026,"Unguriu hc",28
"12.06.2026 00:07",11.06.2026,"Unguriu hc",28
"12.06.2026 00:07",11.06.2026,"Unguriu hc",28
"12.06.2026 23:19",12.06.2026,"Unguriu hc",0
"12.06.2026 23:19",12.06.2026,"Unguriu hc",0
"12.06.2026 23:19",12.06.2026,"Unguriu hc",0
"12.06.2026 23:19",12.06.2026,"Unguriu hc",0
"13.06.2026 22:22",13.06.2026,"Unguriu hc",0
"13.06.2026 22:22",13.06.2026,"Unguriu hc",0
"13.06.2026 22:22",13.06.2026,"Unguriu hc",0
"13.06.2026 22:22",13.06.2026,"Unguriu hc",0
"14.06.2026 22:31",14.06.2026,"Unguriu hc",7
"14.06.2026 22:31",14.06.2026,"Unguriu hc",7
"14.06.2026 22:31",14.06.2026,"Unguriu hc",7
"15.06.2026 23:18",15.06.2026,"Unguriu hc",0
"15.06.2026 23:18",15.06.2026,"Unguriu hc",0
"15.06.2026 23:18",15.06.2026,"Unguriu hc",0
"16.06.2026 23:09",16.06.2026,"Unguriu hc",0
"16.06.2026 23:09",16.06.2026,"Unguriu hc",0
"16.06.2026 23:09",16.06.2026,"Unguriu hc",0
"17.06.2026 23:02",17.06.2026,"Unguriu hc",0
"17.06.2026 23:02",17.06.2026,"Unguriu hc",0
"17.06.2026 23:02",17.06.2026,"Unguriu hc",0
"17.06.2026 23:02",17.06.2026,"Unguriu hc",0
"19.06.2026 00:16",18.06.2026,"Unguriu hc",15
"19.06.2026 00:16",18.06.2026,"Unguriu hc",15
"19.06.2026 00:16",18.06.2026,"Unguriu hc",15
"19.06.2026 23:26",19.06.2026,"Unguriu hc",61
"19.06.2026 23:26",19.06.2026,"Unguriu hc",61
"19.06.2026 23:26",19.06.2026,"Unguriu hc",61
"19.06.2026 23:26",19.06.2026,"Unguriu hc",61
"20.06.2026 22:27",20.06.2026,"Unguriu hc",0
"20.06.2026 22:27",20.06.2026,"Unguriu hc",0
"20.06.2026 22:27",20.06.2026,"Unguriu hc",0
"20.06.2026 22:27",20.06.2026,"Unguriu hc",0
"21.06.2026 22:37",21.06.2026,"Unguriu hc",0
"21.06.2026 22:37",21.06.2026,"Unguriu hc",0
"21.06.2026 22:37",21.06.2026,"Unguriu hc",0
"23.06.2026 00:09",22.06.2026,"Unguriu hc",63
"23.06.2026 00:09",22.06.2026,"Unguriu hc",63
"23.06.2026 00:09",22.06.2026,"Unguriu hc",63
"23.06.2026 00:09",22.06.2026,"Unguriu hc",63
"23.06.2026 00:09",22.06.2026,"Unguriu hc",63
"23.06.2026 23:36",23.06.2026,"Unguriu hc",0
"23.06.2026 23:36",23.06.2026,"Unguriu hc",0
"23.06.2026 23:36",23.06.2026,"Unguriu hc",0
"23.06.2026 23:36",23.06.2026,"Unguriu hc",0
"23.06.2026 23:36",23.06.2026,"Unguriu hc",0
"24.06.2026 23:15",24.06.2026,"Unguriu hc",72
"24.06.2026 23:15",24.06.2026,"Unguriu hc",72
"24.06.2026 23:15",24.06.2026,"Unguriu hc",72
"24.06.2026 23:15",24.06.2026,"Unguriu hc",72
"24.06.2026 23:15",24.06.2026,"Unguriu hc",72
"25.06.2026 23:41",25.06.2026,"Unguriu hc",7
"25.06.2026 23:41",25.06.2026,"Unguriu hc",7
"25.06.2026 23:41",25.06.2026,"Unguriu hc",7
"25.06.2026 23:41",25.06.2026,"Unguriu hc",7
"26.06.2026 23:31",26.06.2026,"Unguriu hc",63
"26.06.2026 23:31",26.06.2026,"Unguriu hc",63
"26.06.2026 23:31",26.06.2026,"Unguriu hc",63
"26.06.2026 23:31",26.06.2026,"Unguriu hc",63
"26.06.2026 23:31",26.06.2026,"Unguriu hc",63
"27.06.2026 22:44",27.06.2026,"Unguriu hc",0
"27.06.2026 22:44",27.06.2026,"Unguriu hc",0
"27.06.2026 22:44",27.06.2026,"Unguriu hc",0
"27.06.2026 22:44",27.06.2026,"Unguriu hc",0
"28.06.2026 22:51",28.06.2026,"Unguriu hc",6
