currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,Mintia,90
"04.08.2026 06:45",03.08.2026,Mintia,90
"04.08.2026 06:45",03.08.2026,Mintia,90
"05.08.2026 09:36",04.08.2026,Mintia,76
"05.08.2026 09:36",04.08.2026,Mintia,76
"05.08.2026 09:36",04.08.2026,Mintia,76
"05.08.2026 22:47",05.08.2026,Mintia,47
"05.08.2026 22:47",05.08.2026,Mintia,47
"05.08.2026 22:47",05.08.2026,Mintia,47
"05.08.2026 22:47",05.08.2026,Mintia,47
"07.08.2026 00:59",06.08.2026,Mintia,99
"07.08.2026 00:59",06.08.2026,Mintia,99
"07.08.2026 00:59",06.08.2026,Mintia,99
"07.08.2026 00:59",06.08.2026,Mintia,99
"07.08.2026 00:59",06.08.2026,Mintia,99
"07.08.2026 22:17",07.08.2026,Mintia,26
"07.08.2026 22:17",07.08.2026,Mintia,26
"07.08.2026 22:17",07.08.2026,Mintia,26
"07.08.2026 22:17",07.08.2026,Mintia,26
