currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,"Plopi h",4
"04.08.2026 06:52",03.08.2026,"Plopi h",4
"04.08.2026 06:52",03.08.2026,"Plopi h",4
"05.08.2026 09:43",04.08.2026,"Plopi h",4
"05.08.2026 09:43",04.08.2026,"Plopi h",4
"05.08.2026 09:43",04.08.2026,"Plopi h",4
"05.08.2026 22:52",05.08.2026,"Plopi h",7
"05.08.2026 22:52",05.08.2026,"Plopi h",7
"05.08.2026 22:52",05.08.2026,"Plopi h",7
"05.08.2026 22:52",05.08.2026,"Plopi h",7
"07.08.2026 01:06",06.08.2026,"Plopi h",4
