currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Simeria Veche hc",58
"01.07.2026 23:29",01.07.2026,"Simeria Veche hc",58
"01.07.2026 23:29",01.07.2026,"Simeria Veche hc",58
"01.07.2026 23:29",01.07.2026,"Simeria Veche hc",58
"01.07.2026 23:29",01.07.2026,"Simeria Veche hc",58
"02.07.2026 23:20",02.07.2026,"Simeria Veche hc",23
"02.07.2026 23:20",02.07.2026,"Simeria Veche hc",23
"02.07.2026 23:20",02.07.2026,"Simeria Veche hc",23
"02.07.2026 23:20",02.07.2026,"Simeria Veche hc",23
"02.07.2026 23:20",02.07.2026,"Simeria Veche hc",23
"03.07.2026 22:21",03.07.2026,"Simeria Veche hc",0
"03.07.2026 22:21",03.07.2026,"Simeria Veche hc",0
"03.07.2026 22:21",03.07.2026,"Simeria Veche hc",0
"03.07.2026 22:21",03.07.2026,"Simeria Veche hc",0
"03.07.2026 22:21",03.07.2026,"Simeria Veche hc",0
"04.07.2026 23:06",04.07.2026,"Simeria Veche hc",10
"04.07.2026 23:06",04.07.2026,"Simeria Veche hc",10
"04.07.2026 23:06",04.07.2026,"Simeria Veche hc",10
"04.07.2026 23:06",04.07.2026,"Simeria Veche hc",10
"04.07.2026 23:06",04.07.2026,"Simeria Veche hc",10
"05.07.2026 23:09",05.07.2026,"Simeria Veche hc",5
"05.07.2026 23:09",05.07.2026,"Simeria Veche hc",5
"05.07.2026 23:09",05.07.2026,"Simeria Veche hc",5
"05.07.2026 23:09",05.07.2026,"Simeria Veche hc",5
"06.07.2026 23:29",06.07.2026,"Simeria Veche hc",18
"06.07.2026 23:29",06.07.2026,"Simeria Veche hc",18
"06.07.2026 23:29",06.07.2026,"Simeria Veche hc",18
"06.07.2026 23:29",06.07.2026,"Simeria Veche hc",18
"06.07.2026 23:29",06.07.2026,"Simeria Veche hc",18
"07.07.2026 22:55",07.07.2026,"Simeria Veche hc",41
"07.07.2026 22:55",07.07.2026,"Simeria Veche hc",41
"07.07.2026 22:55",07.07.2026,"Simeria Veche hc",41
"07.07.2026 22:55",07.07.2026,"Simeria Veche hc",41
"07.07.2026 22:55",07.07.2026,"Simeria Veche hc",41
"08.07.2026 22:58",08.07.2026,"Simeria Veche hc",23
"08.07.2026 22:58",08.07.2026,"Simeria Veche hc",23
"08.07.2026 22:58",08.07.2026,"Simeria Veche hc",23
"08.07.2026 22:58",08.07.2026,"Simeria Veche hc",23
"08.07.2026 22:58",08.07.2026,"Simeria Veche hc",23
"09.07.2026 23:16",09.07.2026,"Simeria Veche hc",0
"09.07.2026 23:16",09.07.2026,"Simeria Veche hc",0
"09.07.2026 23:16",09.07.2026,"Simeria Veche hc",0
"09.07.2026 23:16",09.07.2026,"Simeria Veche hc",0
"09.07.2026 23:16",09.07.2026,"Simeria Veche hc",0
"10.07.2026 23:02",10.07.2026,"Simeria Veche hc",14
"10.07.2026 23:02",10.07.2026,"Simeria Veche hc",14
"10.07.2026 23:02",10.07.2026,"Simeria Veche hc",14
"10.07.2026 23:02",10.07.2026,"Simeria Veche hc",14
"10.07.2026 23:02",10.07.2026,"Simeria Veche hc",14
"10.07.2026 23:02",10.07.2026,"Simeria Veche hc",14
"11.07.2026 22:08",11.07.2026,"Simeria Veche hc",0
"11.07.2026 22:08",11.07.2026,"Simeria Veche hc",0
"11.07.2026 22:08",11.07.2026,"Simeria Veche hc",0
"11.07.2026 22:08",11.07.2026,"Simeria Veche hc",0
"11.07.2026 22:08",11.07.2026,"Simeria Veche hc",0
"11.07.2026 22:08",11.07.2026,"Simeria Veche hc",0
"12.07.2026 23:04",12.07.2026,"Simeria Veche hc",12
"12.07.2026 23:04",12.07.2026,"Simeria Veche hc",12
"12.07.2026 23:04",12.07.2026,"Simeria Veche hc",12
"12.07.2026 23:04",12.07.2026,"Simeria Veche hc",12
"12.07.2026 23:04",12.07.2026,"Simeria Veche hc",12
"13.07.2026 23:13",13.07.2026,"Simeria Veche hc",9
"13.07.2026 23:13",13.07.2026,"Simeria Veche hc",9
"13.07.2026 23:13",13.07.2026,"Simeria Veche hc",9
"13.07.2026 23:13",13.07.2026,"Simeria Veche hc",9
"13.07.2026 23:13",13.07.2026,"Simeria Veche hc",9
"14.07.2026 23:06",14.07.2026,"Simeria Veche hc",0
"14.07.2026 23:06",14.07.2026,"Simeria Veche hc",0
"14.07.2026 23:06",14.07.2026,"Simeria Veche hc",0
"14.07.2026 23:06",14.07.2026,"Simeria Veche hc",0
"14.07.2026 23:06",14.07.2026,"Simeria Veche hc",0
"15.07.2026 22:18",15.07.2026,"Simeria Veche hc",0
"15.07.2026 22:18",15.07.2026,"Simeria Veche hc",0
"15.07.2026 22:18",15.07.2026,"Simeria Veche hc",0
"15.07.2026 22:18",15.07.2026,"Simeria Veche hc",0
"15.07.2026 22:18",15.07.2026,"Simeria Veche hc",0
"16.07.2026 23:15",16.07.2026,"Simeria Veche hc",7
"16.07.2026 23:15",16.07.2026,"Simeria Veche hc",7
