currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Mărului Hm",77
"04.08.2026 07:10",03.08.2026,"Valea Mărului Hm",77
"04.08.2026 07:10",03.08.2026,"Valea Mărului Hm",77
"05.08.2026 10:01",04.08.2026,"Valea Mărului Hm",73
"05.08.2026 10:01",04.08.2026,"Valea Mărului Hm",73
"05.08.2026 10:01",04.08.2026,"Valea Mărului Hm",73
"05.08.2026 23:03",05.08.2026,"Valea Mărului Hm",21
"05.08.2026 23:03",05.08.2026,"Valea Mărului Hm",21
"05.08.2026 23:03",05.08.2026,"Valea Mărului Hm",21
"05.08.2026 23:03",05.08.2026,"Valea Mărului Hm",21
"07.08.2026 01:24",06.08.2026,"Valea Mărului Hm",24
"07.08.2026 01:24",06.08.2026,"Valea Mărului Hm",24
"07.08.2026 01:24",06.08.2026,"Valea Mărului Hm",24
"07.08.2026 01:24",06.08.2026,"Valea Mărului Hm",24
"07.08.2026 01:24",06.08.2026,"Valea Mărului Hm",24
"07.08.2026 22:32",07.08.2026,"Valea Mărului Hm",23
"07.08.2026 22:32",07.08.2026,"Valea Mărului Hm",23
"07.08.2026 22:32",07.08.2026,"Valea Mărului Hm",23
"07.08.2026 22:32",07.08.2026,"Valea Mărului Hm",23
"07.08.2026 22:32",07.08.2026,"Valea Mărului Hm",23
"07.08.2026 22:32",07.08.2026,"Valea Mărului Hm",23
"08.08.2026 21:50",08.08.2026,"Valea Mărului Hm",21
"08.08.2026 21:50",08.08.2026,"Valea Mărului Hm",21
"08.08.2026 21:50",08.08.2026,"Valea Mărului Hm",21
"08.08.2026 21:50",08.08.2026,"Valea Mărului Hm",21
"09.08.2026 22:50",09.08.2026,"Valea Mărului Hm",16
"09.08.2026 22:50",09.08.2026,"Valea Mărului Hm",16
"09.08.2026 22:50",09.08.2026,"Valea Mărului Hm",16
"09.08.2026 22:50",09.08.2026,"Valea Mărului Hm",16
"09.08.2026 22:50",09.08.2026,"Valea Mărului Hm",16
"09.08.2026 22:50",09.08.2026,"Valea Mărului Hm",16
"10.08.2026 22:02",10.08.2026,"Valea Mărului Hm",17
"10.08.2026 22:02",10.08.2026,"Valea Mărului Hm",17
"10.08.2026 22:02",10.08.2026,"Valea Mărului Hm",17
"10.08.2026 22:02",10.08.2026,"Valea Mărului Hm",17
"10.08.2026 22:02",10.08.2026,"Valea Mărului Hm",17
"10.08.2026 22:02",10.08.2026,"Valea Mărului Hm",17
"11.08.2026 23:13",11.08.2026,"Valea Mărului Hm",17
"11.08.2026 23:13",11.08.2026,"Valea Mărului Hm",17
"11.08.2026 23:13",11.08.2026,"Valea Mărului Hm",17
"11.08.2026 23:13",11.08.2026,"Valea Mărului Hm",17
"11.08.2026 23:13",11.08.2026,"Valea Mărului Hm",17
"11.08.2026 23:13",11.08.2026,"Valea Mărului Hm",17
"12.08.2026 23:10",12.08.2026,"Valea Mărului Hm",8
"12.08.2026 23:10",12.08.2026,"Valea Mărului Hm",8
"12.08.2026 23:10",12.08.2026,"Valea Mărului Hm",8
"12.08.2026 23:10",12.08.2026,"Valea Mărului Hm",8
"12.08.2026 23:10",12.08.2026,"Valea Mărului Hm",8
"12.08.2026 23:10",12.08.2026,"Valea Mărului Hm",8
"13.08.2026 22:18",13.08.2026,"Valea Mărului Hm",2
"13.08.2026 22:18",13.08.2026,"Valea Mărului Hm",2
"13.08.2026 22:18",13.08.2026,"Valea Mărului Hm",2
"13.08.2026 22:18",13.08.2026,"Valea Mărului Hm",2
"13.08.2026 22:18",13.08.2026,"Valea Mărului Hm",2
"13.08.2026 22:18",13.08.2026,"Valea Mărului Hm",2
"14.08.2026 22:48",14.08.2026,"Valea Mărului Hm",19
"14.08.2026 22:48",14.08.2026,"Valea Mărului Hm",19
"14.08.2026 22:48",14.08.2026,"Valea Mărului Hm",19
"14.08.2026 22:48",14.08.2026,"Valea Mărului Hm",19
"14.08.2026 22:48",14.08.2026,"Valea Mărului Hm",19
"14.08.2026 22:48",14.08.2026,"Valea Mărului Hm",19
"15.08.2026 22:36",15.08.2026,"Valea Mărului Hm",0
"15.08.2026 22:36",15.08.2026,"Valea Mărului Hm",0
"15.08.2026 22:36",15.08.2026,"Valea Mărului Hm",0
"15.08.2026 22:36",15.08.2026,"Valea Mărului Hm",0
"15.08.2026 22:36",15.08.2026,"Valea Mărului Hm",0
"15.08.2026 22:36",15.08.2026,"Valea Mărului Hm",0
"16.08.2026 22:11",16.08.2026,"Valea Mărului Hm",4
"16.08.2026 22:11",16.08.2026,"Valea Mărului Hm",4
"16.08.2026 22:11",16.08.2026,"Valea Mărului Hm",4
"16.08.2026 22:11",16.08.2026,"Valea Mărului Hm",4
"16.08.2026 22:11",16.08.2026,"Valea Mărului Hm",4
"16.08.2026 22:11",16.08.2026,"Valea Mărului Hm",4
"17.08.2026 21:46",17.08.2026,"Valea Mărului Hm",34
"17.08.2026 21:46",17.08.2026,"Valea Mărului Hm",34
"17.08.2026 21:46",17.08.2026,"Valea Mărului Hm",34
"17.08.2026 21:46",17.08.2026,"Valea Mărului Hm",34
"17.08.2026 21:46",17.08.2026,"Valea Mărului Hm",34
"17.08.2026 21:46",17.08.2026,"Valea Mărului Hm",34
"18.08.2026 22:17",18.08.2026,"Valea Mărului Hm",11
"18.08.2026 22:17",18.08.2026,"Valea Mărului Hm",11
"18.08.2026 22:17",18.08.2026,"Valea Mărului Hm",11
"18.08.2026 22:17",18.08.2026,"Valea Mărului Hm",11
"18.08.2026 22:17",18.08.2026,"Valea Mărului Hm",11
"18.08.2026 22:17",18.08.2026,"Valea Mărului Hm",11
"19.08.2026 22:48",19.08.2026,"Valea Mărului Hm",50
"19.08.2026 22:48",19.08.2026,"Valea Mărului Hm",50
"19.08.2026 22:48",19.08.2026,"Valea Mărului Hm",50
"19.08.2026 22:48",19.08.2026,"Valea Mărului Hm",50
"19.08.2026 22:48",19.08.2026,"Valea Mărului Hm",50
"19.08.2026 22:48",19.08.2026,"Valea Mărului Hm",50
"20.08.2026 22:26",20.08.2026,"Valea Mărului Hm",32
"20.08.2026 22:26",20.08.2026,"Valea Mărului Hm",32
"20.08.2026 22:26",20.08.2026,"Valea Mărului Hm",32
"20.08.2026 22:26",20.08.2026,"Valea Mărului Hm",32
"20.08.2026 22:26",20.08.2026,"Valea Mărului Hm",32
"20.08.2026 22:26",20.08.2026,"Valea Mărului Hm",32
"21.08.2026 22:46",21.08.2026,"Valea Mărului Hm",30
"21.08.2026 22:46",21.08.2026,"Valea Mărului Hm",30
"21.08.2026 22:46",21.08.2026,"Valea Mărului Hm",30
"21.08.2026 22:46",21.08.2026,"Valea Mărului Hm",30
"21.08.2026 22:46",21.08.2026,"Valea Mărului Hm",30
"21.08.2026 22:46",21.08.2026,"Valea Mărului Hm",30
"22.08.2026 21:43",22.08.2026,"Valea Mărului Hm",14
"22.08.2026 21:43",22.08.2026,"Valea Mărului Hm",14
"22.08.2026 21:43",22.08.2026,"Valea Mărului Hm",14
"22.08.2026 21:43",22.08.2026,"Valea Mărului Hm",14
