currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Malu hc",128
"01.07.2026 23:11",01.07.2026,"Malu hc",128
"01.07.2026 23:11",01.07.2026,"Malu hc",128
"01.07.2026 23:11",01.07.2026,"Malu hc",128
"01.07.2026 23:11",01.07.2026,"Malu hc",128
"02.07.2026 23:01",02.07.2026,"Malu hc",57
"02.07.2026 23:01",02.07.2026,"Malu hc",57
"02.07.2026 23:01",02.07.2026,"Malu hc",57
"02.07.2026 23:01",02.07.2026,"Malu hc",57
"02.07.2026 23:01",02.07.2026,"Malu hc",57
"03.07.2026 22:18",03.07.2026,"Malu hc",69
