currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,"Bistrița h",0
"01.07.2026 22:47",01.07.2026,"Bistrița h",0
"01.07.2026 22:47",01.07.2026,"Bistrița h",0
"01.07.2026 22:47",01.07.2026,"Bistrița h",0
"01.07.2026 22:47",01.07.2026,"Bistrița h",0
"02.07.2026 22:37",02.07.2026,"Bistrița h",0
"02.07.2026 22:37",02.07.2026,"Bistrița h",0
"02.07.2026 22:37",02.07.2026,"Bistrița h",0
"02.07.2026 22:37",02.07.2026,"Bistrița h",0
"02.07.2026 22:37",02.07.2026,"Bistrița h",0
"03.07.2026 22:14",03.07.2026,"Bistrița h",0
"03.07.2026 22:14",03.07.2026,"Bistrița h",0
"03.07.2026 22:14",03.07.2026,"Bistrița h",0
"03.07.2026 22:14",03.07.2026,"Bistrița h",0
"03.07.2026 22:14",03.07.2026,"Bistrița h",0
"04.07.2026 22:26",04.07.2026,"Bistrița h",0
"04.07.2026 22:26",04.07.2026,"Bistrița h",0
"04.07.2026 22:26",04.07.2026,"Bistrița h",0
"04.07.2026 22:26",04.07.2026,"Bistrița h",0
"04.07.2026 22:26",04.07.2026,"Bistrița h",0
"05.07.2026 22:30",05.07.2026,"Bistrița h",0
"05.07.2026 22:30",05.07.2026,"Bistrița h",0
"05.07.2026 22:30",05.07.2026,"Bistrița h",0
"05.07.2026 22:30",05.07.2026,"Bistrița h",0
"06.07.2026 22:44",06.07.2026,"Bistrița h",0
"06.07.2026 22:44",06.07.2026,"Bistrița h",0
"06.07.2026 22:44",06.07.2026,"Bistrița h",0
"06.07.2026 22:44",06.07.2026,"Bistrița h",0
"06.07.2026 22:44",06.07.2026,"Bistrița h",0
"07.07.2026 22:30",07.07.2026,"Bistrița h",0
"07.07.2026 22:30",07.07.2026,"Bistrița h",0
"07.07.2026 22:30",07.07.2026,"Bistrița h",0
"07.07.2026 22:30",07.07.2026,"Bistrița h",0
"07.07.2026 22:30",07.07.2026,"Bistrița h",0
"08.07.2026 22:31",08.07.2026,"Bistrița h",0
"08.07.2026 22:31",08.07.2026,"Bistrița h",0
"08.07.2026 22:31",08.07.2026,"Bistrița h",0
"08.07.2026 22:31",08.07.2026,"Bistrița h",0
"08.07.2026 22:31",08.07.2026,"Bistrița h",0
"09.07.2026 22:45",09.07.2026,"Bistrița h",0
"09.07.2026 22:45",09.07.2026,"Bistrița h",0
"09.07.2026 22:45",09.07.2026,"Bistrița h",0
"09.07.2026 22:45",09.07.2026,"Bistrița h",0
"09.07.2026 22:45",09.07.2026,"Bistrița h",0
"10.07.2026 22:30",10.07.2026,"Bistrița h",0
"10.07.2026 22:30",10.07.2026,"Bistrița h",0
"10.07.2026 22:30",10.07.2026,"Bistrița h",0
"10.07.2026 22:30",10.07.2026,"Bistrița h",0
"10.07.2026 22:30",10.07.2026,"Bistrița h",0
"10.07.2026 22:30",10.07.2026,"Bistrița h",0
"11.07.2026 22:01",11.07.2026,"Bistrița h",0
"11.07.2026 22:01",11.07.2026,"Bistrița h",0
"11.07.2026 22:01",11.07.2026,"Bistrița h",0
"11.07.2026 22:01",11.07.2026,"Bistrița h",0
"11.07.2026 22:01",11.07.2026,"Bistrița h",0
"11.07.2026 22:01",11.07.2026,"Bistrița h",0
"12.07.2026 22:22",12.07.2026,"Bistrița h",0
"12.07.2026 22:22",12.07.2026,"Bistrița h",0
"12.07.2026 22:22",12.07.2026,"Bistrița h",0
"12.07.2026 22:22",12.07.2026,"Bistrița h",0
"12.07.2026 22:22",12.07.2026,"Bistrița h",0
"13.07.2026 22:27",13.07.2026,"Bistrița h",0
"13.07.2026 22:27",13.07.2026,"Bistrița h",0
"13.07.2026 22:27",13.07.2026,"Bistrița h",0
"13.07.2026 22:27",13.07.2026,"Bistrița h",0
"13.07.2026 22:27",13.07.2026,"Bistrița h",0
"14.07.2026 22:25",14.07.2026,"Bistrița h",0
"14.07.2026 22:25",14.07.2026,"Bistrița h",0
"14.07.2026 22:25",14.07.2026,"Bistrița h",0
"14.07.2026 22:25",14.07.2026,"Bistrița h",0
"14.07.2026 22:25",14.07.2026,"Bistrița h",0
"15.07.2026 22:11",15.07.2026,"Bistrița h",0
"15.07.2026 22:11",15.07.2026,"Bistrița h",0
"15.07.2026 22:11",15.07.2026,"Bistrița h",0
"15.07.2026 22:11",15.07.2026,"Bistrița h",0
"15.07.2026 22:11",15.07.2026,"Bistrița h",0
"16.07.2026 22:32",16.07.2026,"Bistrița h",0
"16.07.2026 22:32",16.07.2026,"Bistrița h",0
"16.07.2026 22:32",16.07.2026,"Bistrița h",0
"16.07.2026 22:32",16.07.2026,"Bistrița h",0
"16.07.2026 22:32",16.07.2026,"Bistrița h",0
"16.07.2026 22:32",16.07.2026,"Bistrița h",0
"17.07.2026 22:03",17.07.2026,"Bistrița h",0
"17.07.2026 22:03",17.07.2026,"Bistrița h",0
"17.07.2026 22:03",17.07.2026,"Bistrița h",0
"17.07.2026 22:03",17.07.2026,"Bistrița h",0
"17.07.2026 22:03",17.07.2026,"Bistrița h",0
"17.07.2026 22:03",17.07.2026,"Bistrița h",0
"18.07.2026 22:20",18.07.2026,"Bistrița h",0
"18.07.2026 22:20",18.07.2026,"Bistrița h",0
"18.07.2026 22:20",18.07.2026,"Bistrița h",0
"18.07.2026 22:20",18.07.2026,"Bistrița h",0
"18.07.2026 22:20",18.07.2026,"Bistrița h",0
"19.07.2026 22:24",19.07.2026,"Bistrița h",0
"19.07.2026 22:24",19.07.2026,"Bistrița h",0
"19.07.2026 22:24",19.07.2026,"Bistrița h",0
"19.07.2026 22:24",19.07.2026,"Bistrița h",0
"19.07.2026 22:24",19.07.2026,"Bistrița h",0
"20.07.2026 22:19",20.07.2026,"Bistrița h",0
"20.07.2026 22:19",20.07.2026,"Bistrița h",0
"20.07.2026 22:19",20.07.2026,"Bistrița h",0
