currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,Roșiești,8
"04.08.2026 06:57",03.08.2026,Roșiești,8
"04.08.2026 06:57",03.08.2026,Roșiești,8
"05.08.2026 09:47",04.08.2026,Roșiești,21
"05.08.2026 09:47",04.08.2026,Roșiești,21
"05.08.2026 09:47",04.08.2026,Roșiești,21
"05.08.2026 22:55",05.08.2026,Roșiești,12
"05.08.2026 22:55",05.08.2026,Roșiești,12
"05.08.2026 22:55",05.08.2026,Roșiești,12
"05.08.2026 22:55",05.08.2026,Roșiești,12
"07.08.2026 01:11",06.08.2026,Roșiești,97
"07.08.2026 01:11",06.08.2026,Roșiești,97
"07.08.2026 01:11",06.08.2026,Roșiești,97
"07.08.2026 01:11",06.08.2026,Roșiești,97
"07.08.2026 01:11",06.08.2026,Roșiești,97
"07.08.2026 22:24",07.08.2026,Roșiești,1
"07.08.2026 22:24",07.08.2026,Roșiești,1
"07.08.2026 22:24",07.08.2026,Roșiești,1
"07.08.2026 22:24",07.08.2026,Roșiești,1
"07.08.2026 22:24",07.08.2026,Roșiești,1
"07.08.2026 22:24",07.08.2026,Roșiești,1
"08.08.2026 21:47",08.08.2026,Roșiești,0
"08.08.2026 21:47",08.08.2026,Roșiești,0
"08.08.2026 21:47",08.08.2026,Roșiești,0
"08.08.2026 21:47",08.08.2026,Roșiești,0
"09.08.2026 22:37",09.08.2026,Roșiești,1
"09.08.2026 22:37",09.08.2026,Roșiești,1
"09.08.2026 22:37",09.08.2026,Roșiești,1
"09.08.2026 22:37",09.08.2026,Roșiești,1
"09.08.2026 22:37",09.08.2026,Roșiești,1
"09.08.2026 22:37",09.08.2026,Roșiești,1
"10.08.2026 21:59",10.08.2026,Roșiești,1
"10.08.2026 21:59",10.08.2026,Roșiești,1
"10.08.2026 21:59",10.08.2026,Roșiești,1
"10.08.2026 21:59",10.08.2026,Roșiești,1
"10.08.2026 21:59",10.08.2026,Roșiești,1
"10.08.2026 21:59",10.08.2026,Roșiești,1
"11.08.2026 22:59",11.08.2026,Roșiești,62
"11.08.2026 22:59",11.08.2026,Roșiești,62
"11.08.2026 22:59",11.08.2026,Roșiești,62
"11.08.2026 22:59",11.08.2026,Roșiești,62
"11.08.2026 22:59",11.08.2026,Roșiești,62
"11.08.2026 22:59",11.08.2026,Roșiești,62
"12.08.2026 22:57",12.08.2026,Roșiești,0
"12.08.2026 22:57",12.08.2026,Roșiești,0
"12.08.2026 22:57",12.08.2026,Roșiești,0
"12.08.2026 22:57",12.08.2026,Roșiești,0
"12.08.2026 22:57",12.08.2026,Roșiești,0
"12.08.2026 22:57",12.08.2026,Roșiești,0
"13.08.2026 22:09",13.08.2026,Roșiești,0
"13.08.2026 22:09",13.08.2026,Roșiești,0
"13.08.2026 22:09",13.08.2026,Roșiești,0
"13.08.2026 22:09",13.08.2026,Roșiești,0
"13.08.2026 22:09",13.08.2026,Roșiești,0
"13.08.2026 22:09",13.08.2026,Roșiești,0
"14.08.2026 22:34",14.08.2026,Roșiești,0
"14.08.2026 22:34",14.08.2026,Roșiești,0
"14.08.2026 22:34",14.08.2026,Roșiești,0
"14.08.2026 22:34",14.08.2026,Roșiești,0
"14.08.2026 22:34",14.08.2026,Roșiești,0
"14.08.2026 22:34",14.08.2026,Roșiești,0
"15.08.2026 22:24",15.08.2026,Roșiești,0
"15.08.2026 22:24",15.08.2026,Roșiești,0
"15.08.2026 22:24",15.08.2026,Roșiești,0
"15.08.2026 22:24",15.08.2026,Roșiești,0
"15.08.2026 22:24",15.08.2026,Roșiești,0
"15.08.2026 22:24",15.08.2026,Roșiești,0
"16.08.2026 22:03",16.08.2026,Roșiești,0
"16.08.2026 22:03",16.08.2026,Roșiești,0
"16.08.2026 22:03",16.08.2026,Roșiești,0
"16.08.2026 22:03",16.08.2026,Roșiești,0
"16.08.2026 22:03",16.08.2026,Roșiești,0
