currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,Sadova,6
"01.07.2026 23:25",01.07.2026,Sadova,6
"01.07.2026 23:25",01.07.2026,Sadova,6
"01.07.2026 23:25",01.07.2026,Sadova,6
"01.07.2026 23:25",01.07.2026,Sadova,6
"02.07.2026 23:16",02.07.2026,Sadova,57
"02.07.2026 23:16",02.07.2026,Sadova,57
"02.07.2026 23:16",02.07.2026,Sadova,57
"02.07.2026 23:16",02.07.2026,Sadova,57
"02.07.2026 23:16",02.07.2026,Sadova,57
"03.07.2026 22:20",03.07.2026,Sadova,8
"03.07.2026 22:20",03.07.2026,Sadova,8
"03.07.2026 22:20",03.07.2026,Sadova,8
"03.07.2026 22:20",03.07.2026,Sadova,8
"03.07.2026 22:20",03.07.2026,Sadova,8
"04.07.2026 23:03",04.07.2026,Sadova,0
"04.07.2026 23:03",04.07.2026,Sadova,0
"04.07.2026 23:03",04.07.2026,Sadova,0
"04.07.2026 23:03",04.07.2026,Sadova,0
"04.07.2026 23:03",04.07.2026,Sadova,0
"05.07.2026 23:06",05.07.2026,Sadova,9
"05.07.2026 23:06",05.07.2026,Sadova,9
"05.07.2026 23:06",05.07.2026,Sadova,9
"05.07.2026 23:06",05.07.2026,Sadova,9
"06.07.2026 23:25",06.07.2026,Sadova,10
"06.07.2026 23:25",06.07.2026,Sadova,10
"06.07.2026 23:25",06.07.2026,Sadova,10
"06.07.2026 23:25",06.07.2026,Sadova,10
"06.07.2026 23:25",06.07.2026,Sadova,10
"07.07.2026 22:53",07.07.2026,Sadova,0
"07.07.2026 22:53",07.07.2026,Sadova,0
"07.07.2026 22:53",07.07.2026,Sadova,0
"07.07.2026 22:53",07.07.2026,Sadova,0
"07.07.2026 22:53",07.07.2026,Sadova,0
"08.07.2026 22:56",08.07.2026,Sadova,0
"08.07.2026 22:56",08.07.2026,Sadova,0
"08.07.2026 22:56",08.07.2026,Sadova,0
"08.07.2026 22:56",08.07.2026,Sadova,0
"08.07.2026 22:56",08.07.2026,Sadova,0
"09.07.2026 23:13",09.07.2026,Sadova,27
"09.07.2026 23:13",09.07.2026,Sadova,27
"09.07.2026 23:13",09.07.2026,Sadova,27
"09.07.2026 23:13",09.07.2026,Sadova,27
"09.07.2026 23:13",09.07.2026,Sadova,27
"10.07.2026 23:00",10.07.2026,Sadova,0
"10.07.2026 23:00",10.07.2026,Sadova,0
"10.07.2026 23:00",10.07.2026,Sadova,0
"10.07.2026 23:00",10.07.2026,Sadova,0
"10.07.2026 23:00",10.07.2026,Sadova,0
"10.07.2026 23:00",10.07.2026,Sadova,0
"11.07.2026 22:08",11.07.2026,Sadova,4
"11.07.2026 22:08",11.07.2026,Sadova,4
"11.07.2026 22:08",11.07.2026,Sadova,4
"11.07.2026 22:08",11.07.2026,Sadova,4
"11.07.2026 22:08",11.07.2026,Sadova,4
"11.07.2026 22:08",11.07.2026,Sadova,4
"12.07.2026 23:00",12.07.2026,Sadova,160
"12.07.2026 23:00",12.07.2026,Sadova,160
"12.07.2026 23:00",12.07.2026,Sadova,160
"12.07.2026 23:00",12.07.2026,Sadova,160
"12.07.2026 23:00",12.07.2026,Sadova,160
"13.07.2026 23:09",13.07.2026,Sadova,0
"13.07.2026 23:09",13.07.2026,Sadova,0
"13.07.2026 23:09",13.07.2026,Sadova,0
"13.07.2026 23:09",13.07.2026,Sadova,0
"13.07.2026 23:09",13.07.2026,Sadova,0
"14.07.2026 23:02",14.07.2026,Sadova,0
"14.07.2026 23:02",14.07.2026,Sadova,0
"14.07.2026 23:02",14.07.2026,Sadova,0
"14.07.2026 23:02",14.07.2026,Sadova,0
"14.07.2026 23:02",14.07.2026,Sadova,0
"15.07.2026 22:18",15.07.2026,Sadova,0
"15.07.2026 22:18",15.07.2026,Sadova,0
"15.07.2026 22:18",15.07.2026,Sadova,0
"15.07.2026 22:18",15.07.2026,Sadova,0
"15.07.2026 22:18",15.07.2026,Sadova,0
"16.07.2026 23:11",16.07.2026,Sadova,20
"16.07.2026 23:11",16.07.2026,Sadova,20
"16.07.2026 23:11",16.07.2026,Sadova,20
"16.07.2026 23:11",16.07.2026,Sadova,20
"16.07.2026 23:11",16.07.2026,Sadova,20
"16.07.2026 23:11",16.07.2026,Sadova,20
"17.07.2026 22:11",17.07.2026,Sadova,3
"17.07.2026 22:11",17.07.2026,Sadova,3
"17.07.2026 22:11",17.07.2026,Sadova,3
"17.07.2026 22:11",17.07.2026,Sadova,3
"17.07.2026 22:11",17.07.2026,Sadova,3
"17.07.2026 22:11",17.07.2026,Sadova,3
