currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Borzești Bacău",86
"04.08.2026 06:20",03.08.2026,"Borzești Bacău",86
"04.08.2026 06:20",03.08.2026,"Borzești Bacău",86
"05.08.2026 09:10",04.08.2026,"Borzești Bacău",85
"05.08.2026 09:10",04.08.2026,"Borzești Bacău",85
"05.08.2026 09:10",04.08.2026,"Borzești Bacău",85
"05.08.2026 22:31",05.08.2026,"Borzești Bacău",417
"05.08.2026 22:31",05.08.2026,"Borzești Bacău",417
"05.08.2026 22:31",05.08.2026,"Borzești Bacău",417
"05.08.2026 22:31",05.08.2026,"Borzești Bacău",417
"07.08.2026 00:33",06.08.2026,"Borzești Bacău",86
"07.08.2026 00:33",06.08.2026,"Borzești Bacău",86
"07.08.2026 00:33",06.08.2026,"Borzești Bacău",86
"07.08.2026 00:33",06.08.2026,"Borzești Bacău",86
"07.08.2026 00:33",06.08.2026,"Borzești Bacău",86
"07.08.2026 22:00",07.08.2026,"Borzești Bacău",84
"07.08.2026 22:00",07.08.2026,"Borzești Bacău",84
"07.08.2026 22:00",07.08.2026,"Borzești Bacău",84
"07.08.2026 22:00",07.08.2026,"Borzești Bacău",84
"07.08.2026 22:00",07.08.2026,"Borzești Bacău",84
"07.08.2026 22:00",07.08.2026,"Borzești Bacău",84
"08.08.2026 21:40",08.08.2026,"Borzești Bacău",87
"08.08.2026 21:40",08.08.2026,"Borzești Bacău",87
"08.08.2026 21:40",08.08.2026,"Borzești Bacău",87
"08.08.2026 21:40",08.08.2026,"Borzești Bacău",87
"09.08.2026 22:03",09.08.2026,"Borzești Bacău",63
"09.08.2026 22:03",09.08.2026,"Borzești Bacău",63
"09.08.2026 22:03",09.08.2026,"Borzești Bacău",63
"09.08.2026 22:03",09.08.2026,"Borzești Bacău",63
"09.08.2026 22:03",09.08.2026,"Borzești Bacău",63
"09.08.2026 22:03",09.08.2026,"Borzești Bacău",63
"10.08.2026 21:52",10.08.2026,"Borzești Bacău",58
"10.08.2026 21:52",10.08.2026,"Borzești Bacău",58
"10.08.2026 21:52",10.08.2026,"Borzești Bacău",58
"10.08.2026 21:52",10.08.2026,"Borzești Bacău",58
"10.08.2026 21:52",10.08.2026,"Borzești Bacău",58
"10.08.2026 21:52",10.08.2026,"Borzești Bacău",58
"11.08.2026 22:21",11.08.2026,"Borzești Bacău",128
"11.08.2026 22:21",11.08.2026,"Borzești Bacău",128
"11.08.2026 22:21",11.08.2026,"Borzești Bacău",128
"11.08.2026 22:21",11.08.2026,"Borzești Bacău",128
"11.08.2026 22:21",11.08.2026,"Borzești Bacău",128
"11.08.2026 22:21",11.08.2026,"Borzești Bacău",128
"12.08.2026 22:19",12.08.2026,"Borzești Bacău",158
"12.08.2026 22:19",12.08.2026,"Borzești Bacău",158
"12.08.2026 22:19",12.08.2026,"Borzești Bacău",158
"12.08.2026 22:19",12.08.2026,"Borzești Bacău",158
"12.08.2026 22:19",12.08.2026,"Borzești Bacău",158
"12.08.2026 22:19",12.08.2026,"Borzești Bacău",158
"13.08.2026 21:56",13.08.2026,"Borzești Bacău",75
"13.08.2026 21:56",13.08.2026,"Borzești Bacău",75
"13.08.2026 21:56",13.08.2026,"Borzești Bacău",75
"13.08.2026 21:56",13.08.2026,"Borzești Bacău",75
"13.08.2026 21:56",13.08.2026,"Borzești Bacău",75
"13.08.2026 21:56",13.08.2026,"Borzești Bacău",75
"14.08.2026 21:56",14.08.2026,"Borzești Bacău",147
"14.08.2026 21:56",14.08.2026,"Borzești Bacău",147
"14.08.2026 21:56",14.08.2026,"Borzești Bacău",147
"14.08.2026 21:56",14.08.2026,"Borzești Bacău",147
"14.08.2026 21:56",14.08.2026,"Borzești Bacău",147
"14.08.2026 21:56",14.08.2026,"Borzești Bacău",147
"15.08.2026 21:50",15.08.2026,"Borzești Bacău",56
"15.08.2026 21:50",15.08.2026,"Borzești Bacău",56
"15.08.2026 21:50",15.08.2026,"Borzești Bacău",56
"15.08.2026 21:50",15.08.2026,"Borzești Bacău",56
