currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Pietrișu hc",188
"01.07.2026 23:19",01.07.2026,"Pietrișu hc",188
"01.07.2026 23:19",01.07.2026,"Pietrișu hc",188
"01.07.2026 23:19",01.07.2026,"Pietrișu hc",188
"01.07.2026 23:19",01.07.2026,"Pietrișu hc",188
"02.07.2026 23:10",02.07.2026,"Pietrișu hc",151
"02.07.2026 23:10",02.07.2026,"Pietrișu hc",151
"02.07.2026 23:10",02.07.2026,"Pietrișu hc",151
"02.07.2026 23:10",02.07.2026,"Pietrișu hc",151
"02.07.2026 23:10",02.07.2026,"Pietrișu hc",151
"03.07.2026 22:19",03.07.2026,"Pietrișu hc",175
"03.07.2026 22:19",03.07.2026,"Pietrișu hc",175
"03.07.2026 22:19",03.07.2026,"Pietrișu hc",175
"03.07.2026 22:19",03.07.2026,"Pietrișu hc",175
"03.07.2026 22:19",03.07.2026,"Pietrișu hc",175
"04.07.2026 22:57",04.07.2026,"Pietrișu hc",68
"04.07.2026 22:57",04.07.2026,"Pietrișu hc",68
"04.07.2026 22:57",04.07.2026,"Pietrișu hc",68
"04.07.2026 22:57",04.07.2026,"Pietrișu hc",68
"04.07.2026 22:57",04.07.2026,"Pietrișu hc",68
"05.07.2026 23:00",05.07.2026,"Pietrișu hc",114
"05.07.2026 23:00",05.07.2026,"Pietrișu hc",114
"05.07.2026 23:00",05.07.2026,"Pietrișu hc",114
"05.07.2026 23:00",05.07.2026,"Pietrișu hc",114
"06.07.2026 23:18",06.07.2026,"Pietrișu hc",100
"06.07.2026 23:18",06.07.2026,"Pietrișu hc",100
"06.07.2026 23:18",06.07.2026,"Pietrișu hc",100
"06.07.2026 23:18",06.07.2026,"Pietrișu hc",100
"06.07.2026 23:18",06.07.2026,"Pietrișu hc",100
"07.07.2026 22:49",07.07.2026,"Pietrișu hc",135
"07.07.2026 22:49",07.07.2026,"Pietrișu hc",135
"07.07.2026 22:49",07.07.2026,"Pietrișu hc",135
"07.07.2026 22:49",07.07.2026,"Pietrișu hc",135
"07.07.2026 22:49",07.07.2026,"Pietrișu hc",135
"08.07.2026 22:52",08.07.2026,"Pietrișu hc",132
"08.07.2026 22:52",08.07.2026,"Pietrișu hc",132
"08.07.2026 22:52",08.07.2026,"Pietrișu hc",132
