currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,"Aluniș Mureș",37
"07.06.2026 04:04",06.06.2026,"Aluniș Mureș",20
"07.06.2026 08:20",06.06.2026,"Aluniș Mureș",20
"07.06.2026 11:00",06.06.2026,"Aluniș Mureș",20
"07.06.2026 12:26",06.06.2026,"Aluniș Mureș",20
"07.06.2026 14:36",06.06.2026,"Aluniș Mureș",20
"07.06.2026 17:41",06.06.2026,"Aluniș Mureș",20
"07.06.2026 20:01",06.06.2026,"Aluniș Mureș",20
"07.06.2026 21:33",07.06.2026,"Aluniș Mureș",19
"07.06.2026 23:17",07.06.2026,"Aluniș Mureș",19
"08.06.2026 04:52",07.06.2026,"Aluniș Mureș",19
"08.06.2026 22:04",08.06.2026,"Aluniș Mureș",23
"08.06.2026 22:04",08.06.2026,"Aluniș Mureș",23
"08.06.2026 22:04",08.06.2026,"Aluniș Mureș",23
"08.06.2026 22:04",08.06.2026,"Aluniș Mureș",23
"08.06.2026 22:04",08.06.2026,"Aluniș Mureș",23
"09.06.2026 22:43",09.06.2026,"Aluniș Mureș",10
"09.06.2026 22:43",09.06.2026,"Aluniș Mureș",10
"09.06.2026 22:43",09.06.2026,"Aluniș Mureș",10
"09.06.2026 22:43",09.06.2026,"Aluniș Mureș",10
"10.06.2026 23:13",10.06.2026,"Aluniș Mureș",74
"10.06.2026 23:13",10.06.2026,"Aluniș Mureș",74
"10.06.2026 23:13",10.06.2026,"Aluniș Mureș",74
"11.06.2026 23:11",11.06.2026,"Aluniș Mureș",40
"11.06.2026 23:11",11.06.2026,"Aluniș Mureș",40
"11.06.2026 23:11",11.06.2026,"Aluniș Mureș",40
"11.06.2026 23:11",11.06.2026,"Aluniș Mureș",40
"12.06.2026 22:41",12.06.2026,"Aluniș Mureș",15
"12.06.2026 22:41",12.06.2026,"Aluniș Mureș",15
"12.06.2026 22:41",12.06.2026,"Aluniș Mureș",15
"12.06.2026 22:41",12.06.2026,"Aluniș Mureș",15
"13.06.2026 22:13",13.06.2026,"Aluniș Mureș",23
"13.06.2026 22:13",13.06.2026,"Aluniș Mureș",23
"13.06.2026 22:13",13.06.2026,"Aluniș Mureș",23
"13.06.2026 22:13",13.06.2026,"Aluniș Mureș",23
"14.06.2026 22:21",14.06.2026,"Aluniș Mureș",21
"14.06.2026 22:21",14.06.2026,"Aluniș Mureș",21
"14.06.2026 22:21",14.06.2026,"Aluniș Mureș",21
"15.06.2026 23:09",15.06.2026,"Aluniș Mureș",25
"15.06.2026 23:09",15.06.2026,"Aluniș Mureș",25
"15.06.2026 23:09",15.06.2026,"Aluniș Mureș",25
"16.06.2026 23:00",16.06.2026,"Aluniș Mureș",8
"16.06.2026 23:00",16.06.2026,"Aluniș Mureș",8
"16.06.2026 23:00",16.06.2026,"Aluniș Mureș",8
"17.06.2026 22:51",17.06.2026,"Aluniș Mureș",7
"17.06.2026 22:51",17.06.2026,"Aluniș Mureș",7
"17.06.2026 22:51",17.06.2026,"Aluniș Mureș",7
"17.06.2026 22:51",17.06.2026,"Aluniș Mureș",7
"18.06.2026 23:20",18.06.2026,"Aluniș Mureș",3
"18.06.2026 23:20",18.06.2026,"Aluniș Mureș",3
"18.06.2026 23:20",18.06.2026,"Aluniș Mureș",3
"19.06.2026 22:29",19.06.2026,"Aluniș Mureș",3
"19.06.2026 22:29",19.06.2026,"Aluniș Mureș",3
"19.06.2026 22:29",19.06.2026,"Aluniș Mureș",3
"19.06.2026 22:29",19.06.2026,"Aluniș Mureș",3
"20.06.2026 22:17",20.06.2026,"Aluniș Mureș",73
"20.06.2026 22:17",20.06.2026,"Aluniș Mureș",73
"20.06.2026 22:17",20.06.2026,"Aluniș Mureș",73
"20.06.2026 22:17",20.06.2026,"Aluniș Mureș",73
"21.06.2026 22:23",21.06.2026,"Aluniș Mureș",37
"21.06.2026 22:23",21.06.2026,"Aluniș Mureș",37
"21.06.2026 22:23",21.06.2026,"Aluniș Mureș",37
"22.06.2026 23:10",22.06.2026,"Aluniș Mureș",42
"22.06.2026 23:10",22.06.2026,"Aluniș Mureș",42
"22.06.2026 23:10",22.06.2026,"Aluniș Mureș",42
"22.06.2026 23:10",22.06.2026,"Aluniș Mureș",42
"22.06.2026 23:10",22.06.2026,"Aluniș Mureș",42
"23.06.2026 22:39",23.06.2026,"Aluniș Mureș",38
"23.06.2026 22:39",23.06.2026,"Aluniș Mureș",38
"23.06.2026 22:39",23.06.2026,"Aluniș Mureș",38
"23.06.2026 22:39",23.06.2026,"Aluniș Mureș",38
"23.06.2026 22:39",23.06.2026,"Aluniș Mureș",38
"24.06.2026 22:36",24.06.2026,"Aluniș Mureș",60
"24.06.2026 22:36",24.06.2026,"Aluniș Mureș",60
"24.06.2026 22:36",24.06.2026,"Aluniș Mureș",60
"24.06.2026 22:36",24.06.2026,"Aluniș Mureș",60
"24.06.2026 22:36",24.06.2026,"Aluniș Mureș",60
"25.06.2026 22:43",25.06.2026,"Aluniș Mureș",75
"25.06.2026 22:43",25.06.2026,"Aluniș Mureș",75
"25.06.2026 22:43",25.06.2026,"Aluniș Mureș",75
"25.06.2026 22:43",25.06.2026,"Aluniș Mureș",75
"26.06.2026 22:37",26.06.2026,"Aluniș Mureș",110
"26.06.2026 22:37",26.06.2026,"Aluniș Mureș",110
"26.06.2026 22:37",26.06.2026,"Aluniș Mureș",110
"26.06.2026 22:37",26.06.2026,"Aluniș Mureș",110
"26.06.2026 22:37",26.06.2026,"Aluniș Mureș",110
"27.06.2026 22:16",27.06.2026,"Aluniș Mureș",135
"27.06.2026 22:16",27.06.2026,"Aluniș Mureș",135
"27.06.2026 22:16",27.06.2026,"Aluniș Mureș",135
"27.06.2026 22:16",27.06.2026,"Aluniș Mureș",135
"28.06.2026 22:17",28.06.2026,"Aluniș Mureș",88
"28.06.2026 22:17",28.06.2026,"Aluniș Mureș",88
"28.06.2026 22:17",28.06.2026,"Aluniș Mureș",88
"29.06.2026 22:32",29.06.2026,"Aluniș Mureș",76
"29.06.2026 22:32",29.06.2026,"Aluniș Mureș",76
"29.06.2026 22:32",29.06.2026,"Aluniș Mureș",76
"29.06.2026 22:32",29.06.2026,"Aluniș Mureș",76
"30.06.2026 22:22",30.06.2026,"Aluniș Mureș",31
"30.06.2026 22:22",30.06.2026,"Aluniș Mureș",31
