currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Almăj h",122
"04.08.2026 06:13",03.08.2026,"Almăj h",122
"04.08.2026 06:13",03.08.2026,"Almăj h",122
"05.08.2026 09:03",04.08.2026,"Almăj h",254
"05.08.2026 09:03",04.08.2026,"Almăj h",254
"05.08.2026 09:03",04.08.2026,"Almăj h",254
"05.08.2026 22:27",05.08.2026,"Almăj h",39
"05.08.2026 22:27",05.08.2026,"Almăj h",39
"05.08.2026 22:27",05.08.2026,"Almăj h",39
"05.08.2026 22:27",05.08.2026,"Almăj h",39
"07.08.2026 00:26",06.08.2026,"Almăj h",64
"07.08.2026 00:26",06.08.2026,"Almăj h",64
"07.08.2026 00:26",06.08.2026,"Almăj h",64
"07.08.2026 00:26",06.08.2026,"Almăj h",64
"07.08.2026 00:26",06.08.2026,"Almăj h",64
"07.08.2026 21:56",07.08.2026,"Almăj h",76
"07.08.2026 21:56",07.08.2026,"Almăj h",76
"07.08.2026 21:56",07.08.2026,"Almăj h",76
"07.08.2026 21:56",07.08.2026,"Almăj h",76
"07.08.2026 21:56",07.08.2026,"Almăj h",76
"07.08.2026 21:56",07.08.2026,"Almăj h",76
"08.08.2026 21:39",08.08.2026,"Almăj h",30
"08.08.2026 21:39",08.08.2026,"Almăj h",30
"08.08.2026 21:39",08.08.2026,"Almăj h",30
"08.08.2026 21:39",08.08.2026,"Almăj h",30
"09.08.2026 21:56",09.08.2026,"Almăj h",22
"09.08.2026 21:56",09.08.2026,"Almăj h",22
"09.08.2026 21:56",09.08.2026,"Almăj h",22
"09.08.2026 21:56",09.08.2026,"Almăj h",22
"09.08.2026 21:56",09.08.2026,"Almăj h",22
"09.08.2026 21:56",09.08.2026,"Almăj h",22
"10.08.2026 21:51",10.08.2026,"Almăj h",48
"10.08.2026 21:51",10.08.2026,"Almăj h",48
"10.08.2026 21:51",10.08.2026,"Almăj h",48
"10.08.2026 21:51",10.08.2026,"Almăj h",48
"10.08.2026 21:51",10.08.2026,"Almăj h",48
"10.08.2026 21:51",10.08.2026,"Almăj h",48
"11.08.2026 22:14",11.08.2026,"Almăj h",94
"11.08.2026 22:14",11.08.2026,"Almăj h",94
"11.08.2026 22:14",11.08.2026,"Almăj h",94
