currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,Ilia,229
"04.08.2026 06:39",03.08.2026,Ilia,229
"04.08.2026 06:39",03.08.2026,Ilia,229
"05.08.2026 09:29",04.08.2026,Ilia,209
"05.08.2026 09:29",04.08.2026,Ilia,209
"05.08.2026 09:29",04.08.2026,Ilia,209
"05.08.2026 22:43",05.08.2026,Ilia,298
"05.08.2026 22:43",05.08.2026,Ilia,298
"05.08.2026 22:43",05.08.2026,Ilia,298
"05.08.2026 22:43",05.08.2026,Ilia,298
"07.08.2026 00:52",06.08.2026,Ilia,439
"07.08.2026 00:52",06.08.2026,Ilia,439
"07.08.2026 00:52",06.08.2026,Ilia,439
"07.08.2026 00:52",06.08.2026,Ilia,439
"07.08.2026 00:52",06.08.2026,Ilia,439
"07.08.2026 22:12",07.08.2026,Ilia,291
"07.08.2026 22:12",07.08.2026,Ilia,291
"07.08.2026 22:12",07.08.2026,Ilia,291
"07.08.2026 22:12",07.08.2026,Ilia,291
"07.08.2026 22:12",07.08.2026,Ilia,291
"07.08.2026 22:12",07.08.2026,Ilia,291
"08.08.2026 21:43",08.08.2026,Ilia,330
"08.08.2026 21:43",08.08.2026,Ilia,330
"08.08.2026 21:43",08.08.2026,Ilia,330
"08.08.2026 21:43",08.08.2026,Ilia,330
"09.08.2026 22:20",09.08.2026,Ilia,122
"09.08.2026 22:20",09.08.2026,Ilia,122
"09.08.2026 22:20",09.08.2026,Ilia,122
"09.08.2026 22:20",09.08.2026,Ilia,122
"09.08.2026 22:20",09.08.2026,Ilia,122
"09.08.2026 22:20",09.08.2026,Ilia,122
"10.08.2026 21:56",10.08.2026,Ilia,125
"10.08.2026 21:56",10.08.2026,Ilia,125
"10.08.2026 21:56",10.08.2026,Ilia,125
"10.08.2026 21:56",10.08.2026,Ilia,125
"10.08.2026 21:56",10.08.2026,Ilia,125
"10.08.2026 21:56",10.08.2026,Ilia,125
"11.08.2026 22:40",11.08.2026,Ilia,251
"11.08.2026 22:40",11.08.2026,Ilia,251
"11.08.2026 22:40",11.08.2026,Ilia,251
"11.08.2026 22:40",11.08.2026,Ilia,251
