currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,Giurgiu,76
"01.07.2026 22:32",01.07.2026,Giurgiu,76
"01.07.2026 22:32",01.07.2026,Giurgiu,76
"01.07.2026 22:32",01.07.2026,Giurgiu,76
"01.07.2026 22:32",01.07.2026,Giurgiu,76
"02.07.2026 22:22",02.07.2026,Giurgiu,83
"02.07.2026 22:22",02.07.2026,Giurgiu,83
"02.07.2026 22:22",02.07.2026,Giurgiu,83
"02.07.2026 22:22",02.07.2026,Giurgiu,83
"02.07.2026 22:22",02.07.2026,Giurgiu,83
"03.07.2026 22:11",03.07.2026,Giurgiu,62
"03.07.2026 22:11",03.07.2026,Giurgiu,62
"03.07.2026 22:11",03.07.2026,Giurgiu,62
"03.07.2026 22:11",03.07.2026,Giurgiu,62
"03.07.2026 22:11",03.07.2026,Giurgiu,62
"04.07.2026 22:12",04.07.2026,Giurgiu,33
"04.07.2026 22:12",04.07.2026,Giurgiu,33
"04.07.2026 22:12",04.07.2026,Giurgiu,33
"04.07.2026 22:12",04.07.2026,Giurgiu,33
"04.07.2026 22:12",04.07.2026,Giurgiu,33
"05.07.2026 22:16",05.07.2026,Giurgiu,90
"05.07.2026 22:16",05.07.2026,Giurgiu,90
"05.07.2026 22:16",05.07.2026,Giurgiu,90
"05.07.2026 22:16",05.07.2026,Giurgiu,90
"06.07.2026 22:28",06.07.2026,Giurgiu,124
"06.07.2026 22:28",06.07.2026,Giurgiu,124
"06.07.2026 22:28",06.07.2026,Giurgiu,124
"06.07.2026 22:28",06.07.2026,Giurgiu,124
"06.07.2026 22:28",06.07.2026,Giurgiu,124
