currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Rovinari Sud h",29
"04.08.2026 06:57",03.08.2026,"Rovinari Sud h",29
"04.08.2026 06:57",03.08.2026,"Rovinari Sud h",29
"05.08.2026 09:48",04.08.2026,"Rovinari Sud h",67
"05.08.2026 09:48",04.08.2026,"Rovinari Sud h",67
"05.08.2026 09:48",04.08.2026,"Rovinari Sud h",67
"05.08.2026 22:55",05.08.2026,"Rovinari Sud h",21
"05.08.2026 22:55",05.08.2026,"Rovinari Sud h",21
"05.08.2026 22:55",05.08.2026,"Rovinari Sud h",21
"05.08.2026 22:55",05.08.2026,"Rovinari Sud h",21
"07.08.2026 01:11",06.08.2026,"Rovinari Sud h",61
"07.08.2026 01:11",06.08.2026,"Rovinari Sud h",61
"07.08.2026 01:11",06.08.2026,"Rovinari Sud h",61
"07.08.2026 01:11",06.08.2026,"Rovinari Sud h",61
"07.08.2026 01:11",06.08.2026,"Rovinari Sud h",61
"07.08.2026 22:24",07.08.2026,"Rovinari Sud h",13
"07.08.2026 22:24",07.08.2026,"Rovinari Sud h",13
"07.08.2026 22:24",07.08.2026,"Rovinari Sud h",13
"07.08.2026 22:24",07.08.2026,"Rovinari Sud h",13
"07.08.2026 22:24",07.08.2026,"Rovinari Sud h",13
"07.08.2026 22:24",07.08.2026,"Rovinari Sud h",13
"08.08.2026 21:47",08.08.2026,"Rovinari Sud h",15
"08.08.2026 21:47",08.08.2026,"Rovinari Sud h",15
"08.08.2026 21:47",08.08.2026,"Rovinari Sud h",15
"08.08.2026 21:47",08.08.2026,"Rovinari Sud h",15
"09.08.2026 22:38",09.08.2026,"Rovinari Sud h",16
"09.08.2026 22:38",09.08.2026,"Rovinari Sud h",16
"09.08.2026 22:38",09.08.2026,"Rovinari Sud h",16
