currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,"Țărțăl hc",115
"01.07.2026 23:36",01.07.2026,"Țărțăl hc",115
"01.07.2026 23:36",01.07.2026,"Țărțăl hc",115
"01.07.2026 23:36",01.07.2026,"Țărțăl hc",115
"01.07.2026 23:36",01.07.2026,"Țărțăl hc",115
"02.07.2026 23:27",02.07.2026,"Țărțăl hc",113
"02.07.2026 23:27",02.07.2026,"Țărțăl hc",113
"02.07.2026 23:27",02.07.2026,"Țărțăl hc",113
"02.07.2026 23:27",02.07.2026,"Țărțăl hc",113
"02.07.2026 23:27",02.07.2026,"Țărțăl hc",113
"03.07.2026 22:22",03.07.2026,"Țărțăl hc",163
"03.07.2026 22:22",03.07.2026,"Țărțăl hc",163
"03.07.2026 22:22",03.07.2026,"Țărțăl hc",163
"03.07.2026 22:22",03.07.2026,"Țărțăl hc",163
"03.07.2026 22:22",03.07.2026,"Țărțăl hc",163
"04.07.2026 23:12",04.07.2026,"Țărțăl hc",47
"04.07.2026 23:12",04.07.2026,"Țărțăl hc",47
"04.07.2026 23:12",04.07.2026,"Țărțăl hc",47
"04.07.2026 23:12",04.07.2026,"Țărțăl hc",47
"04.07.2026 23:12",04.07.2026,"Țărțăl hc",47
"05.07.2026 23:16",05.07.2026,"Țărțăl hc",97
"05.07.2026 23:16",05.07.2026,"Țărțăl hc",97
"05.07.2026 23:16",05.07.2026,"Țărțăl hc",97
"05.07.2026 23:16",05.07.2026,"Țărțăl hc",97
"06.07.2026 23:36",06.07.2026,"Țărțăl hc",89
"06.07.2026 23:36",06.07.2026,"Țărțăl hc",89
"06.07.2026 23:36",06.07.2026,"Țărțăl hc",89
"06.07.2026 23:36",06.07.2026,"Țărțăl hc",89
"06.07.2026 23:36",06.07.2026,"Țărțăl hc",89
"07.07.2026 22:59",07.07.2026,"Țărțăl hc",122
"07.07.2026 22:59",07.07.2026,"Țărțăl hc",122
"07.07.2026 22:59",07.07.2026,"Țărțăl hc",122
"07.07.2026 22:59",07.07.2026,"Țărțăl hc",122
