currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,"Florești hc",54
"01.07.2026 23:02",01.07.2026,"Florești hc",54
"01.07.2026 23:02",01.07.2026,"Florești hc",54
"01.07.2026 23:02",01.07.2026,"Florești hc",54
"01.07.2026 23:02",01.07.2026,"Florești hc",54
"02.07.2026 22:52",02.07.2026,"Florești hc",45
"02.07.2026 22:52",02.07.2026,"Florești hc",45
"02.07.2026 22:52",02.07.2026,"Florești hc",45
"02.07.2026 22:52",02.07.2026,"Florești hc",45
"02.07.2026 22:52",02.07.2026,"Florești hc",45
"03.07.2026 22:16",03.07.2026,"Florești hc",10
"03.07.2026 22:16",03.07.2026,"Florești hc",10
"03.07.2026 22:16",03.07.2026,"Florești hc",10
"03.07.2026 22:16",03.07.2026,"Florești hc",10
"03.07.2026 22:16",03.07.2026,"Florești hc",10
"04.07.2026 22:41",04.07.2026,"Florești hc",5
"04.07.2026 22:41",04.07.2026,"Florești hc",5
"04.07.2026 22:41",04.07.2026,"Florești hc",5
"04.07.2026 22:41",04.07.2026,"Florești hc",5
"04.07.2026 22:41",04.07.2026,"Florești hc",5
"05.07.2026 22:44",05.07.2026,"Florești hc",7
"05.07.2026 22:44",05.07.2026,"Florești hc",7
"05.07.2026 22:44",05.07.2026,"Florești hc",7
"05.07.2026 22:44",05.07.2026,"Florești hc",7
"06.07.2026 23:00",06.07.2026,"Florești hc",33
"06.07.2026 23:00",06.07.2026,"Florești hc",33
"06.07.2026 23:00",06.07.2026,"Florești hc",33
"06.07.2026 23:00",06.07.2026,"Florești hc",33
"06.07.2026 23:00",06.07.2026,"Florești hc",33
"07.07.2026 22:39",07.07.2026,"Florești hc",42
"07.07.2026 22:39",07.07.2026,"Florești hc",42
"07.07.2026 22:39",07.07.2026,"Florești hc",42
"07.07.2026 22:39",07.07.2026,"Florești hc",42
"07.07.2026 22:39",07.07.2026,"Florești hc",42
"08.07.2026 22:40",08.07.2026,"Florești hc",13
"08.07.2026 22:40",08.07.2026,"Florești hc",13
"08.07.2026 22:40",08.07.2026,"Florești hc",13
"08.07.2026 22:40",08.07.2026,"Florești hc",13
"08.07.2026 22:40",08.07.2026,"Florești hc",13
"09.07.2026 22:56",09.07.2026,"Florești hc",257
"09.07.2026 22:56",09.07.2026,"Florești hc",257
"09.07.2026 22:56",09.07.2026,"Florești hc",257
"09.07.2026 22:56",09.07.2026,"Florești hc",257
"09.07.2026 22:56",09.07.2026,"Florești hc",257
"10.07.2026 22:41",10.07.2026,"Florești hc",22
"10.07.2026 22:41",10.07.2026,"Florești hc",22
"10.07.2026 22:41",10.07.2026,"Florești hc",22
"10.07.2026 22:41",10.07.2026,"Florești hc",22
"10.07.2026 22:41",10.07.2026,"Florești hc",22
"10.07.2026 22:41",10.07.2026,"Florești hc",22
"11.07.2026 22:04",11.07.2026,"Florești hc",2
"11.07.2026 22:04",11.07.2026,"Florești hc",2
"11.07.2026 22:04",11.07.2026,"Florești hc",2
"11.07.2026 22:04",11.07.2026,"Florești hc",2
"11.07.2026 22:04",11.07.2026,"Florești hc",2
"11.07.2026 22:04",11.07.2026,"Florești hc",2
"12.07.2026 22:36",12.07.2026,"Florești hc",2
"12.07.2026 22:36",12.07.2026,"Florești hc",2
"12.07.2026 22:36",12.07.2026,"Florești hc",2
"12.07.2026 22:36",12.07.2026,"Florești hc",2
"12.07.2026 22:36",12.07.2026,"Florești hc",2
"13.07.2026 22:44",13.07.2026,"Florești hc",10
"13.07.2026 22:44",13.07.2026,"Florești hc",10
"13.07.2026 22:44",13.07.2026,"Florești hc",10
"13.07.2026 22:44",13.07.2026,"Florești hc",10
"13.07.2026 22:44",13.07.2026,"Florești hc",10
"14.07.2026 22:39",14.07.2026,"Florești hc",57
"14.07.2026 22:39",14.07.2026,"Florești hc",57
"14.07.2026 22:39",14.07.2026,"Florești hc",57
"14.07.2026 22:39",14.07.2026,"Florești hc",57
"14.07.2026 22:39",14.07.2026,"Florești hc",57
"15.07.2026 22:13",15.07.2026,"Florești hc",16
"15.07.2026 22:13",15.07.2026,"Florești hc",16
