currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Slobozia Sud",71
"01.07.2026 23:30",01.07.2026,"Slobozia Sud",71
"01.07.2026 23:30",01.07.2026,"Slobozia Sud",71
"01.07.2026 23:30",01.07.2026,"Slobozia Sud",71
"01.07.2026 23:30",01.07.2026,"Slobozia Sud",71
"02.07.2026 23:20",02.07.2026,"Slobozia Sud",14
"02.07.2026 23:20",02.07.2026,"Slobozia Sud",14
"02.07.2026 23:20",02.07.2026,"Slobozia Sud",14
"02.07.2026 23:20",02.07.2026,"Slobozia Sud",14
"02.07.2026 23:20",02.07.2026,"Slobozia Sud",14
"03.07.2026 22:21",03.07.2026,"Slobozia Sud",28
"03.07.2026 22:21",03.07.2026,"Slobozia Sud",28
"03.07.2026 22:21",03.07.2026,"Slobozia Sud",28
"03.07.2026 22:21",03.07.2026,"Slobozia Sud",28
"03.07.2026 22:21",03.07.2026,"Slobozia Sud",28
"04.07.2026 23:07",04.07.2026,"Slobozia Sud",0
"04.07.2026 23:07",04.07.2026,"Slobozia Sud",0
"04.07.2026 23:07",04.07.2026,"Slobozia Sud",0
"04.07.2026 23:07",04.07.2026,"Slobozia Sud",0
"04.07.2026 23:07",04.07.2026,"Slobozia Sud",0
"05.07.2026 23:09",05.07.2026,"Slobozia Sud",40
"05.07.2026 23:09",05.07.2026,"Slobozia Sud",40
"05.07.2026 23:09",05.07.2026,"Slobozia Sud",40
"05.07.2026 23:09",05.07.2026,"Slobozia Sud",40
"06.07.2026 23:29",06.07.2026,"Slobozia Sud",3
"06.07.2026 23:29",06.07.2026,"Slobozia Sud",3
"06.07.2026 23:29",06.07.2026,"Slobozia Sud",3
"06.07.2026 23:29",06.07.2026,"Slobozia Sud",3
"06.07.2026 23:29",06.07.2026,"Slobozia Sud",3
"07.07.2026 22:55",07.07.2026,"Slobozia Sud",14
"07.07.2026 22:55",07.07.2026,"Slobozia Sud",14
"07.07.2026 22:55",07.07.2026,"Slobozia Sud",14
"07.07.2026 22:55",07.07.2026,"Slobozia Sud",14
"07.07.2026 22:55",07.07.2026,"Slobozia Sud",14
"08.07.2026 22:59",08.07.2026,"Slobozia Sud",66
"08.07.2026 22:59",08.07.2026,"Slobozia Sud",66
"08.07.2026 22:59",08.07.2026,"Slobozia Sud",66
"08.07.2026 22:59",08.07.2026,"Slobozia Sud",66
"08.07.2026 22:59",08.07.2026,"Slobozia Sud",66
"09.07.2026 23:16",09.07.2026,"Slobozia Sud",0
