currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,"Plopi h",12
"01.07.2026 23:20",01.07.2026,"Plopi h",12
"01.07.2026 23:20",01.07.2026,"Plopi h",12
"01.07.2026 23:20",01.07.2026,"Plopi h",12
"01.07.2026 23:20",01.07.2026,"Plopi h",12
"02.07.2026 23:11",02.07.2026,"Plopi h",2
"02.07.2026 23:11",02.07.2026,"Plopi h",2
"02.07.2026 23:11",02.07.2026,"Plopi h",2
"02.07.2026 23:11",02.07.2026,"Plopi h",2
"02.07.2026 23:11",02.07.2026,"Plopi h",2
"03.07.2026 22:19",03.07.2026,"Plopi h",0
"03.07.2026 22:19",03.07.2026,"Plopi h",0
"03.07.2026 22:19",03.07.2026,"Plopi h",0
"03.07.2026 22:19",03.07.2026,"Plopi h",0
"03.07.2026 22:19",03.07.2026,"Plopi h",0
"04.07.2026 22:57",04.07.2026,"Plopi h",5
"04.07.2026 22:57",04.07.2026,"Plopi h",5
"04.07.2026 22:57",04.07.2026,"Plopi h",5
"04.07.2026 22:57",04.07.2026,"Plopi h",5
"04.07.2026 22:57",04.07.2026,"Plopi h",5
"05.07.2026 23:01",05.07.2026,"Plopi h",37
"05.07.2026 23:01",05.07.2026,"Plopi h",37
"05.07.2026 23:01",05.07.2026,"Plopi h",37
"05.07.2026 23:01",05.07.2026,"Plopi h",37
"06.07.2026 23:19",06.07.2026,"Plopi h",104
"06.07.2026 23:19",06.07.2026,"Plopi h",104
"06.07.2026 23:19",06.07.2026,"Plopi h",104
"06.07.2026 23:19",06.07.2026,"Plopi h",104
"06.07.2026 23:19",06.07.2026,"Plopi h",104
"07.07.2026 22:50",07.07.2026,"Plopi h",0
"07.07.2026 22:50",07.07.2026,"Plopi h",0
"07.07.2026 22:50",07.07.2026,"Plopi h",0
"07.07.2026 22:50",07.07.2026,"Plopi h",0
"07.07.2026 22:50",07.07.2026,"Plopi h",0
"08.07.2026 22:52",08.07.2026,"Plopi h",3
"08.07.2026 22:52",08.07.2026,"Plopi h",3
"08.07.2026 22:52",08.07.2026,"Plopi h",3
"08.07.2026 22:52",08.07.2026,"Plopi h",3
"08.07.2026 22:52",08.07.2026,"Plopi h",3
"09.07.2026 23:10",09.07.2026,"Plopi h",0
"09.07.2026 23:10",09.07.2026,"Plopi h",0
"09.07.2026 23:10",09.07.2026,"Plopi h",0
"09.07.2026 23:10",09.07.2026,"Plopi h",0
"09.07.2026 23:10",09.07.2026,"Plopi h",0
"10.07.2026 22:55",10.07.2026,"Plopi h",0
