currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Rădulești Hm",86
"07.06.2026 08:27",06.06.2026,"Rădulești Hm",86
"07.06.2026 11:09",06.06.2026,"Rădulești Hm",86
"07.06.2026 12:35",06.06.2026,"Rădulești Hm",86
"07.06.2026 14:45",06.06.2026,"Rădulești Hm",86
"07.06.2026 17:48",06.06.2026,"Rădulești Hm",86
"07.06.2026 20:43",06.06.2026,"Rădulești Hm",86
"07.06.2026 22:01",07.06.2026,"Rădulești Hm",53
"07.06.2026 23:24",07.06.2026,"Rădulești Hm",53
"08.06.2026 04:59",07.06.2026,"Rădulești Hm",53
"08.06.2026 22:19",08.06.2026,"Rădulești Hm",63
"08.06.2026 22:19",08.06.2026,"Rădulești Hm",63
"08.06.2026 22:19",08.06.2026,"Rădulești Hm",63
"08.06.2026 22:19",08.06.2026,"Rădulești Hm",63
"08.06.2026 22:19",08.06.2026,"Rădulești Hm",63
"09.06.2026 23:17",09.06.2026,"Rădulești Hm",82
"09.06.2026 23:17",09.06.2026,"Rădulești Hm",82
"09.06.2026 23:17",09.06.2026,"Rădulești Hm",82
"09.06.2026 23:17",09.06.2026,"Rădulești Hm",82
"10.06.2026 23:59",10.06.2026,"Rădulești Hm",69
"10.06.2026 23:59",10.06.2026,"Rădulești Hm",69
"10.06.2026 23:59",10.06.2026,"Rădulești Hm",69
"11.06.2026 23:54",11.06.2026,"Rădulești Hm",57
"11.06.2026 23:54",11.06.2026,"Rădulești Hm",57
"11.06.2026 23:54",11.06.2026,"Rădulești Hm",57
"11.06.2026 23:54",11.06.2026,"Rădulești Hm",57
"12.06.2026 23:10",12.06.2026,"Rădulești Hm",94
"12.06.2026 23:10",12.06.2026,"Rădulești Hm",94
"12.06.2026 23:10",12.06.2026,"Rădulești Hm",94
"12.06.2026 23:10",12.06.2026,"Rădulești Hm",94
"13.06.2026 22:19",13.06.2026,"Rădulești Hm",69
"13.06.2026 22:19",13.06.2026,"Rădulești Hm",69
"13.06.2026 22:19",13.06.2026,"Rădulești Hm",69
"13.06.2026 22:19",13.06.2026,"Rădulești Hm",69
"14.06.2026 22:28",14.06.2026,"Rădulești Hm",60
"14.06.2026 22:28",14.06.2026,"Rădulești Hm",60
"14.06.2026 22:28",14.06.2026,"Rădulești Hm",60
"15.06.2026 23:16",15.06.2026,"Rădulești Hm",72
"15.06.2026 23:16",15.06.2026,"Rădulești Hm",72
"15.06.2026 23:16",15.06.2026,"Rădulești Hm",72
"16.06.2026 23:07",16.06.2026,"Rădulești Hm",145
"16.06.2026 23:07",16.06.2026,"Rădulești Hm",145
"16.06.2026 23:07",16.06.2026,"Rădulești Hm",145
"17.06.2026 22:59",17.06.2026,"Rădulești Hm",81
"17.06.2026 22:59",17.06.2026,"Rădulești Hm",81
"17.06.2026 22:59",17.06.2026,"Rădulești Hm",81
"17.06.2026 22:59",17.06.2026,"Rădulești Hm",81
"19.06.2026 00:03",18.06.2026,"Rădulești Hm",142
"19.06.2026 00:03",18.06.2026,"Rădulești Hm",142
"19.06.2026 00:03",18.06.2026,"Rădulești Hm",142
