currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:23",05.06.2026,"Deda Bistra",24
"07.06.2026 04:07",06.06.2026,"Deda Bistra",27
"07.06.2026 08:23",06.06.2026,"Deda Bistra",27
"07.06.2026 11:04",06.06.2026,"Deda Bistra",27
"07.06.2026 12:30",06.06.2026,"Deda Bistra",27
"07.06.2026 14:40",06.06.2026,"Deda Bistra",27
"07.06.2026 17:44",06.06.2026,"Deda Bistra",27
"07.06.2026 20:19",06.06.2026,"Deda Bistra",27
"07.06.2026 21:44",07.06.2026,"Deda Bistra",9
"07.06.2026 23:20",07.06.2026,"Deda Bistra",9
"08.06.2026 04:55",07.06.2026,"Deda Bistra",9
"08.06.2026 22:10",08.06.2026,"Deda Bistra",10
"08.06.2026 22:10",08.06.2026,"Deda Bistra",10
"08.06.2026 22:10",08.06.2026,"Deda Bistra",10
"08.06.2026 22:10",08.06.2026,"Deda Bistra",10
"08.06.2026 22:10",08.06.2026,"Deda Bistra",10
"09.06.2026 22:57",09.06.2026,"Deda Bistra",5
"09.06.2026 22:57",09.06.2026,"Deda Bistra",5
"09.06.2026 22:57",09.06.2026,"Deda Bistra",5
"09.06.2026 22:57",09.06.2026,"Deda Bistra",5
"10.06.2026 23:32",10.06.2026,"Deda Bistra",2
"10.06.2026 23:32",10.06.2026,"Deda Bistra",2
"10.06.2026 23:32",10.06.2026,"Deda Bistra",2
"11.06.2026 23:29",11.06.2026,"Deda Bistra",28
"11.06.2026 23:29",11.06.2026,"Deda Bistra",28
"11.06.2026 23:29",11.06.2026,"Deda Bistra",28
"11.06.2026 23:29",11.06.2026,"Deda Bistra",28
"12.06.2026 22:53",12.06.2026,"Deda Bistra",9
"12.06.2026 22:53",12.06.2026,"Deda Bistra",9
"12.06.2026 22:53",12.06.2026,"Deda Bistra",9
"12.06.2026 22:53",12.06.2026,"Deda Bistra",9
"13.06.2026 22:16",13.06.2026,"Deda Bistra",23
"13.06.2026 22:16",13.06.2026,"Deda Bistra",23
"13.06.2026 22:16",13.06.2026,"Deda Bistra",23
"13.06.2026 22:16",13.06.2026,"Deda Bistra",23
"14.06.2026 22:24",14.06.2026,"Deda Bistra",17
"14.06.2026 22:24",14.06.2026,"Deda Bistra",17
"14.06.2026 22:24",14.06.2026,"Deda Bistra",17
"15.06.2026 23:12",15.06.2026,"Deda Bistra",17
"15.06.2026 23:12",15.06.2026,"Deda Bistra",17
"15.06.2026 23:12",15.06.2026,"Deda Bistra",17
"16.06.2026 23:03",16.06.2026,"Deda Bistra",0
"16.06.2026 23:03",16.06.2026,"Deda Bistra",0
"16.06.2026 23:03",16.06.2026,"Deda Bistra",0
"17.06.2026 22:54",17.06.2026,"Deda Bistra",4
"17.06.2026 22:54",17.06.2026,"Deda Bistra",4
