currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,"Băile Herculane",1752
"01.07.2026 22:25",01.07.2026,"Băile Herculane",1752
"01.07.2026 22:25",01.07.2026,"Băile Herculane",1752
"01.07.2026 22:25",01.07.2026,"Băile Herculane",1752
"01.07.2026 22:25",01.07.2026,"Băile Herculane",1752
"02.07.2026 22:15",02.07.2026,"Băile Herculane",512
"02.07.2026 22:15",02.07.2026,"Băile Herculane",512
"02.07.2026 22:15",02.07.2026,"Băile Herculane",512
"02.07.2026 22:15",02.07.2026,"Băile Herculane",512
"02.07.2026 22:15",02.07.2026,"Băile Herculane",512
"03.07.2026 22:11",03.07.2026,"Băile Herculane",343
"03.07.2026 22:11",03.07.2026,"Băile Herculane",343
"03.07.2026 22:11",03.07.2026,"Băile Herculane",343
"03.07.2026 22:11",03.07.2026,"Băile Herculane",343
"03.07.2026 22:11",03.07.2026,"Băile Herculane",343
"04.07.2026 22:05",04.07.2026,"Băile Herculane",243
"04.07.2026 22:05",04.07.2026,"Băile Herculane",243
"04.07.2026 22:05",04.07.2026,"Băile Herculane",243
"04.07.2026 22:05",04.07.2026,"Băile Herculane",243
"04.07.2026 22:05",04.07.2026,"Băile Herculane",243
"05.07.2026 22:09",05.07.2026,"Băile Herculane",201
"05.07.2026 22:09",05.07.2026,"Băile Herculane",201
"05.07.2026 22:09",05.07.2026,"Băile Herculane",201
"05.07.2026 22:09",05.07.2026,"Băile Herculane",201
"06.07.2026 22:21",06.07.2026,"Băile Herculane",321
"06.07.2026 22:21",06.07.2026,"Băile Herculane",321
"06.07.2026 22:21",06.07.2026,"Băile Herculane",321
"06.07.2026 22:21",06.07.2026,"Băile Herculane",321
"06.07.2026 22:21",06.07.2026,"Băile Herculane",321
"07.07.2026 22:17",07.07.2026,"Băile Herculane",386
"07.07.2026 22:17",07.07.2026,"Băile Herculane",386
"07.07.2026 22:17",07.07.2026,"Băile Herculane",386
"07.07.2026 22:17",07.07.2026,"Băile Herculane",386
"07.07.2026 22:17",07.07.2026,"Băile Herculane",386
"08.07.2026 22:15",08.07.2026,"Băile Herculane",382
"08.07.2026 22:15",08.07.2026,"Băile Herculane",382
"08.07.2026 22:15",08.07.2026,"Băile Herculane",382
"08.07.2026 22:15",08.07.2026,"Băile Herculane",382
"08.07.2026 22:15",08.07.2026,"Băile Herculane",382
"09.07.2026 22:29",09.07.2026,"Băile Herculane",331
"09.07.2026 22:29",09.07.2026,"Băile Herculane",331
"09.07.2026 22:29",09.07.2026,"Băile Herculane",331
"09.07.2026 22:29",09.07.2026,"Băile Herculane",331
"09.07.2026 22:29",09.07.2026,"Băile Herculane",331
"10.07.2026 22:12",10.07.2026,"Băile Herculane",316
"10.07.2026 22:12",10.07.2026,"Băile Herculane",316
"10.07.2026 22:12",10.07.2026,"Băile Herculane",316
"10.07.2026 22:12",10.07.2026,"Băile Herculane",316
"10.07.2026 22:12",10.07.2026,"Băile Herculane",316
"10.07.2026 22:12",10.07.2026,"Băile Herculane",316
"11.07.2026 21:57",11.07.2026,"Băile Herculane",272
"11.07.2026 21:57",11.07.2026,"Băile Herculane",272
"11.07.2026 21:57",11.07.2026,"Băile Herculane",272
"11.07.2026 21:57",11.07.2026,"Băile Herculane",272
"11.07.2026 21:57",11.07.2026,"Băile Herculane",272
"11.07.2026 21:57",11.07.2026,"Băile Herculane",272
"12.07.2026 21:59",12.07.2026,"Băile Herculane",170
"12.07.2026 21:59",12.07.2026,"Băile Herculane",170
"12.07.2026 21:59",12.07.2026,"Băile Herculane",170
"12.07.2026 21:59",12.07.2026,"Băile Herculane",170
"12.07.2026 21:59",12.07.2026,"Băile Herculane",170
"13.07.2026 22:04",13.07.2026,"Băile Herculane",198
"13.07.2026 22:04",13.07.2026,"Băile Herculane",198
"13.07.2026 22:04",13.07.2026,"Băile Herculane",198
"13.07.2026 22:04",13.07.2026,"Băile Herculane",198
"13.07.2026 22:04",13.07.2026,"Băile Herculane",198
"14.07.2026 22:05",14.07.2026,"Băile Herculane",306
"14.07.2026 22:05",14.07.2026,"Băile Herculane",306
"14.07.2026 22:05",14.07.2026,"Băile Herculane",306
"14.07.2026 22:05",14.07.2026,"Băile Herculane",306
"14.07.2026 22:05",14.07.2026,"Băile Herculane",306
"15.07.2026 22:08",15.07.2026,"Băile Herculane",167
"15.07.2026 22:08",15.07.2026,"Băile Herculane",167
"15.07.2026 22:08",15.07.2026,"Băile Herculane",167
"15.07.2026 22:08",15.07.2026,"Băile Herculane",167
"15.07.2026 22:08",15.07.2026,"Băile Herculane",167
"16.07.2026 22:10",16.07.2026,"Băile Herculane",176
"16.07.2026 22:10",16.07.2026,"Băile Herculane",176
"16.07.2026 22:10",16.07.2026,"Băile Herculane",176
"16.07.2026 22:10",16.07.2026,"Băile Herculane",176
"16.07.2026 22:10",16.07.2026,"Băile Herculane",176
"16.07.2026 22:10",16.07.2026,"Băile Herculane",176
"17.07.2026 21:59",17.07.2026,"Băile Herculane",228
"17.07.2026 21:59",17.07.2026,"Băile Herculane",228
"17.07.2026 21:59",17.07.2026,"Băile Herculane",228
"17.07.2026 21:59",17.07.2026,"Băile Herculane",228
"17.07.2026 21:59",17.07.2026,"Băile Herculane",228
"17.07.2026 21:59",17.07.2026,"Băile Herculane",228
"18.07.2026 21:59",18.07.2026,"Băile Herculane",161
"18.07.2026 21:59",18.07.2026,"Băile Herculane",161
"18.07.2026 21:59",18.07.2026,"Băile Herculane",161
"18.07.2026 21:59",18.07.2026,"Băile Herculane",161
"18.07.2026 21:59",18.07.2026,"Băile Herculane",161
"19.07.2026 22:01",19.07.2026,"Băile Herculane",156
"19.07.2026 22:01",19.07.2026,"Băile Herculane",156
"19.07.2026 22:01",19.07.2026,"Băile Herculane",156
"19.07.2026 22:01",19.07.2026,"Băile Herculane",156
"19.07.2026 22:01",19.07.2026,"Băile Herculane",156
"20.07.2026 22:06",20.07.2026,"Băile Herculane",208
"20.07.2026 22:06",20.07.2026,"Băile Herculane",208
"20.07.2026 22:06",20.07.2026,"Băile Herculane",208
"20.07.2026 22:06",20.07.2026,"Băile Herculane",208
"20.07.2026 22:06",20.07.2026,"Băile Herculane",208
"21.07.2026 22:10",21.07.2026,"Băile Herculane",161
"21.07.2026 22:10",21.07.2026,"Băile Herculane",161
"21.07.2026 22:10",21.07.2026,"Băile Herculane",161
"21.07.2026 22:10",21.07.2026,"Băile Herculane",161
"21.07.2026 22:10",21.07.2026,"Băile Herculane",161
"22.07.2026 22:12",22.07.2026,"Băile Herculane",309
"22.07.2026 22:12",22.07.2026,"Băile Herculane",309
