currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,Beia,286
"04.08.2026 06:18",03.08.2026,Beia,286
"04.08.2026 06:18",03.08.2026,Beia,286
"05.08.2026 09:08",04.08.2026,Beia,231
"05.08.2026 09:08",04.08.2026,Beia,231
"05.08.2026 09:08",04.08.2026,Beia,231
"05.08.2026 22:30",05.08.2026,Beia,315
"05.08.2026 22:30",05.08.2026,Beia,315
"05.08.2026 22:30",05.08.2026,Beia,315
"05.08.2026 22:30",05.08.2026,Beia,315
"07.08.2026 00:31",06.08.2026,Beia,104
"07.08.2026 00:31",06.08.2026,Beia,104
"07.08.2026 00:31",06.08.2026,Beia,104
"07.08.2026 00:31",06.08.2026,Beia,104
"07.08.2026 00:31",06.08.2026,Beia,104
"07.08.2026 21:59",07.08.2026,Beia,82
"07.08.2026 21:59",07.08.2026,Beia,82
"07.08.2026 21:59",07.08.2026,Beia,82
"07.08.2026 21:59",07.08.2026,Beia,82
"07.08.2026 21:59",07.08.2026,Beia,82
"07.08.2026 21:59",07.08.2026,Beia,82
"08.08.2026 21:39",08.08.2026,Beia,167
"08.08.2026 21:39",08.08.2026,Beia,167
"08.08.2026 21:39",08.08.2026,Beia,167
"08.08.2026 21:39",08.08.2026,Beia,167
"09.08.2026 22:01",09.08.2026,Beia,34
"09.08.2026 22:01",09.08.2026,Beia,34
"09.08.2026 22:01",09.08.2026,Beia,34
"09.08.2026 22:01",09.08.2026,Beia,34
"09.08.2026 22:01",09.08.2026,Beia,34
"09.08.2026 22:01",09.08.2026,Beia,34
"10.08.2026 21:52",10.08.2026,Beia,154
"10.08.2026 21:52",10.08.2026,Beia,154
"10.08.2026 21:52",10.08.2026,Beia,154
"10.08.2026 21:52",10.08.2026,Beia,154
"10.08.2026 21:52",10.08.2026,Beia,154
"10.08.2026 21:52",10.08.2026,Beia,154
"11.08.2026 22:19",11.08.2026,Beia,116
"11.08.2026 22:19",11.08.2026,Beia,116
"11.08.2026 22:19",11.08.2026,Beia,116
"11.08.2026 22:19",11.08.2026,Beia,116
"11.08.2026 22:19",11.08.2026,Beia,116
"11.08.2026 22:19",11.08.2026,Beia,116
"12.08.2026 22:17",12.08.2026,Beia,79
"12.08.2026 22:17",12.08.2026,Beia,79
"12.08.2026 22:17",12.08.2026,Beia,79
"12.08.2026 22:17",12.08.2026,Beia,79
"12.08.2026 22:17",12.08.2026,Beia,79
"12.08.2026 22:17",12.08.2026,Beia,79
"13.08.2026 21:56",13.08.2026,Beia,46
"13.08.2026 21:56",13.08.2026,Beia,46
"13.08.2026 21:56",13.08.2026,Beia,46
"13.08.2026 21:56",13.08.2026,Beia,46
"13.08.2026 21:56",13.08.2026,Beia,46
"13.08.2026 21:56",13.08.2026,Beia,46
"14.08.2026 21:54",14.08.2026,Beia,255
"14.08.2026 21:54",14.08.2026,Beia,255
"14.08.2026 21:54",14.08.2026,Beia,255
"14.08.2026 21:54",14.08.2026,Beia,255
"14.08.2026 21:54",14.08.2026,Beia,255
"14.08.2026 21:54",14.08.2026,Beia,255
"15.08.2026 21:48",15.08.2026,Beia,63
"15.08.2026 21:48",15.08.2026,Beia,63
"15.08.2026 21:48",15.08.2026,Beia,63
"15.08.2026 21:48",15.08.2026,Beia,63
"15.08.2026 21:48",15.08.2026,Beia,63
"15.08.2026 21:48",15.08.2026,Beia,63
"16.08.2026 21:40",16.08.2026,Beia,105
"16.08.2026 21:40",16.08.2026,Beia,105
"16.08.2026 21:40",16.08.2026,Beia,105
"16.08.2026 21:40",16.08.2026,Beia,105
"16.08.2026 21:40",16.08.2026,Beia,105
"16.08.2026 21:40",16.08.2026,Beia,105
"17.08.2026 21:34",17.08.2026,Beia,106
"17.08.2026 21:34",17.08.2026,Beia,106
"17.08.2026 21:34",17.08.2026,Beia,106
"17.08.2026 21:34",17.08.2026,Beia,106
"17.08.2026 21:34",17.08.2026,Beia,106
"17.08.2026 21:34",17.08.2026,Beia,106
"18.08.2026 21:45",18.08.2026,Beia,46
"18.08.2026 21:45",18.08.2026,Beia,46
"18.08.2026 21:45",18.08.2026,Beia,46
"18.08.2026 21:45",18.08.2026,Beia,46
"18.08.2026 21:45",18.08.2026,Beia,46
"18.08.2026 21:45",18.08.2026,Beia,46
"19.08.2026 21:55",19.08.2026,Beia,34
"19.08.2026 21:55",19.08.2026,Beia,34
"19.08.2026 21:55",19.08.2026,Beia,34
"19.08.2026 21:55",19.08.2026,Beia,34
"19.08.2026 21:55",19.08.2026,Beia,34
"19.08.2026 21:55",19.08.2026,Beia,34
"20.08.2026 21:47",20.08.2026,Beia,78
"20.08.2026 21:47",20.08.2026,Beia,78
"20.08.2026 21:47",20.08.2026,Beia,78
"20.08.2026 21:47",20.08.2026,Beia,78
"20.08.2026 21:47",20.08.2026,Beia,78
"20.08.2026 21:47",20.08.2026,Beia,78
"21.08.2026 21:53",21.08.2026,Beia,173
"21.08.2026 21:53",21.08.2026,Beia,173
"21.08.2026 21:53",21.08.2026,Beia,173
"21.08.2026 21:53",21.08.2026,Beia,173
