currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:45",05.06.2026,Itești,48
"07.06.2026 04:08",06.06.2026,Itești,28
"07.06.2026 08:24",06.06.2026,Itești,28
"07.06.2026 11:06",06.06.2026,Itești,28
"07.06.2026 12:32",06.06.2026,Itești,28
"07.06.2026 14:42",06.06.2026,Itești,28
"07.06.2026 17:45",06.06.2026,Itești,28
"07.06.2026 20:27",06.06.2026,Itești,28
"07.06.2026 21:50",07.06.2026,Itești,29
"07.06.2026 23:21",07.06.2026,Itești,29
"08.06.2026 04:56",07.06.2026,Itești,29
"08.06.2026 22:13",08.06.2026,Itești,20
"08.06.2026 22:13",08.06.2026,Itești,20
"08.06.2026 22:13",08.06.2026,Itești,20
"08.06.2026 22:13",08.06.2026,Itești,20
"08.06.2026 22:13",08.06.2026,Itești,20
"09.06.2026 23:03",09.06.2026,Itești,217
"09.06.2026 23:03",09.06.2026,Itești,217
"09.06.2026 23:03",09.06.2026,Itești,217
"09.06.2026 23:03",09.06.2026,Itești,217
"10.06.2026 23:41",10.06.2026,Itești,204
"10.06.2026 23:41",10.06.2026,Itești,204
"10.06.2026 23:41",10.06.2026,Itești,204
"11.06.2026 23:37",11.06.2026,Itești,135
"11.06.2026 23:37",11.06.2026,Itești,135
"11.06.2026 23:37",11.06.2026,Itești,135
"11.06.2026 23:37",11.06.2026,Itești,135
"12.06.2026 22:59",12.06.2026,Itești,127
"12.06.2026 22:59",12.06.2026,Itești,127
"12.06.2026 22:59",12.06.2026,Itești,127
"12.06.2026 22:59",12.06.2026,Itești,127
"13.06.2026 22:17",13.06.2026,Itești,76
"13.06.2026 22:17",13.06.2026,Itești,76
"13.06.2026 22:17",13.06.2026,Itești,76
"13.06.2026 22:17",13.06.2026,Itești,76
"14.06.2026 22:26",14.06.2026,Itești,40
"14.06.2026 22:26",14.06.2026,Itești,40
"14.06.2026 22:26",14.06.2026,Itești,40
"15.06.2026 23:13",15.06.2026,Itești,66
"15.06.2026 23:13",15.06.2026,Itești,66
"15.06.2026 23:13",15.06.2026,Itești,66
