currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Râmnicu Vâlcea Nord h",4
"07.06.2026 08:27",06.06.2026,"Râmnicu Vâlcea Nord h",4
"07.06.2026 11:09",06.06.2026,"Râmnicu Vâlcea Nord h",4
"07.06.2026 12:35",06.06.2026,"Râmnicu Vâlcea Nord h",4
"07.06.2026 14:45",06.06.2026,"Râmnicu Vâlcea Nord h",4
"07.06.2026 17:48",06.06.2026,"Râmnicu Vâlcea Nord h",4
"07.06.2026 20:43",06.06.2026,"Râmnicu Vâlcea Nord h",4
"07.06.2026 22:01",07.06.2026,"Râmnicu Vâlcea Nord h",5
"07.06.2026 23:24",07.06.2026,"Râmnicu Vâlcea Nord h",5
"08.06.2026 04:59",07.06.2026,"Râmnicu Vâlcea Nord h",5
"08.06.2026 22:19",08.06.2026,"Râmnicu Vâlcea Nord h",28
"08.06.2026 22:19",08.06.2026,"Râmnicu Vâlcea Nord h",28
"08.06.2026 22:19",08.06.2026,"Râmnicu Vâlcea Nord h",28
"08.06.2026 22:19",08.06.2026,"Râmnicu Vâlcea Nord h",28
"08.06.2026 22:19",08.06.2026,"Râmnicu Vâlcea Nord h",28
"09.06.2026 23:17",09.06.2026,"Râmnicu Vâlcea Nord h",3
"09.06.2026 23:17",09.06.2026,"Râmnicu Vâlcea Nord h",3
"09.06.2026 23:17",09.06.2026,"Râmnicu Vâlcea Nord h",3
"09.06.2026 23:17",09.06.2026,"Râmnicu Vâlcea Nord h",3
"10.06.2026 23:59",10.06.2026,"Râmnicu Vâlcea Nord h",30
"10.06.2026 23:59",10.06.2026,"Râmnicu Vâlcea Nord h",30
"10.06.2026 23:59",10.06.2026,"Râmnicu Vâlcea Nord h",30
"11.06.2026 23:54",11.06.2026,"Râmnicu Vâlcea Nord h",0
"11.06.2026 23:54",11.06.2026,"Râmnicu Vâlcea Nord h",0
"11.06.2026 23:54",11.06.2026,"Râmnicu Vâlcea Nord h",0
