currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Bolcaș Hm",0
"04.08.2026 06:20",03.08.2026,"Bolcaș Hm",0
"04.08.2026 06:20",03.08.2026,"Bolcaș Hm",0
"05.08.2026 09:10",04.08.2026,"Bolcaș Hm",0
"05.08.2026 09:10",04.08.2026,"Bolcaș Hm",0
"05.08.2026 09:10",04.08.2026,"Bolcaș Hm",0
"05.08.2026 22:31",05.08.2026,"Bolcaș Hm",8
"05.08.2026 22:31",05.08.2026,"Bolcaș Hm",8
"05.08.2026 22:31",05.08.2026,"Bolcaș Hm",8
"05.08.2026 22:31",05.08.2026,"Bolcaș Hm",8
"07.08.2026 00:33",06.08.2026,"Bolcaș Hm",0
"07.08.2026 00:33",06.08.2026,"Bolcaș Hm",0
"07.08.2026 00:33",06.08.2026,"Bolcaș Hm",0
"07.08.2026 00:33",06.08.2026,"Bolcaș Hm",0
"07.08.2026 00:33",06.08.2026,"Bolcaș Hm",0
"07.08.2026 22:00",07.08.2026,"Bolcaș Hm",0
"07.08.2026 22:00",07.08.2026,"Bolcaș Hm",0
"07.08.2026 22:00",07.08.2026,"Bolcaș Hm",0
"07.08.2026 22:00",07.08.2026,"Bolcaș Hm",0
"07.08.2026 22:00",07.08.2026,"Bolcaș Hm",0
"07.08.2026 22:00",07.08.2026,"Bolcaș Hm",0
"09.08.2026 22:03",09.08.2026,"Bolcaș Hm",0
"09.08.2026 22:03",09.08.2026,"Bolcaș Hm",0
"09.08.2026 22:03",09.08.2026,"Bolcaș Hm",0
"09.08.2026 22:03",09.08.2026,"Bolcaș Hm",0
"09.08.2026 22:03",09.08.2026,"Bolcaș Hm",0
"09.08.2026 22:03",09.08.2026,"Bolcaș Hm",0
"10.08.2026 21:52",10.08.2026,"Bolcaș Hm",0
"10.08.2026 21:52",10.08.2026,"Bolcaș Hm",0
"10.08.2026 21:52",10.08.2026,"Bolcaș Hm",0
"10.08.2026 21:52",10.08.2026,"Bolcaș Hm",0
"10.08.2026 21:52",10.08.2026,"Bolcaș Hm",0
"10.08.2026 21:52",10.08.2026,"Bolcaș Hm",0
"11.08.2026 22:21",11.08.2026,"Bolcaș Hm",0
"11.08.2026 22:21",11.08.2026,"Bolcaș Hm",0
"11.08.2026 22:21",11.08.2026,"Bolcaș Hm",0
"11.08.2026 22:21",11.08.2026,"Bolcaș Hm",0
"11.08.2026 22:21",11.08.2026,"Bolcaș Hm",0
"11.08.2026 22:21",11.08.2026,"Bolcaș Hm",0
"12.08.2026 22:19",12.08.2026,"Bolcaș Hm",0
"12.08.2026 22:19",12.08.2026,"Bolcaș Hm",0
"12.08.2026 22:19",12.08.2026,"Bolcaș Hm",0
"12.08.2026 22:19",12.08.2026,"Bolcaș Hm",0
"12.08.2026 22:19",12.08.2026,"Bolcaș Hm",0
"12.08.2026 22:19",12.08.2026,"Bolcaș Hm",0
"13.08.2026 21:56",13.08.2026,"Bolcaș Hm",0
"13.08.2026 21:56",13.08.2026,"Bolcaș Hm",0
"13.08.2026 21:56",13.08.2026,"Bolcaș Hm",0
"13.08.2026 21:56",13.08.2026,"Bolcaș Hm",0
"13.08.2026 21:56",13.08.2026,"Bolcaș Hm",0
"13.08.2026 21:56",13.08.2026,"Bolcaș Hm",0
"14.08.2026 21:56",14.08.2026,"Bolcaș Hm",0
"14.08.2026 21:56",14.08.2026,"Bolcaș Hm",0
"14.08.2026 21:56",14.08.2026,"Bolcaș Hm",0
"14.08.2026 21:56",14.08.2026,"Bolcaș Hm",0
"14.08.2026 21:56",14.08.2026,"Bolcaș Hm",0
"14.08.2026 21:56",14.08.2026,"Bolcaș Hm",0
"16.08.2026 21:41",16.08.2026,"Bolcaș Hm",0
"16.08.2026 21:41",16.08.2026,"Bolcaș Hm",0
"16.08.2026 21:41",16.08.2026,"Bolcaș Hm",0
"16.08.2026 21:41",16.08.2026,"Bolcaș Hm",0
"16.08.2026 21:41",16.08.2026,"Bolcaș Hm",0
"16.08.2026 21:41",16.08.2026,"Bolcaș Hm",0
"17.08.2026 21:35",17.08.2026,"Bolcaș Hm",0
"17.08.2026 21:35",17.08.2026,"Bolcaș Hm",0
"17.08.2026 21:35",17.08.2026,"Bolcaș Hm",0
"17.08.2026 21:35",17.08.2026,"Bolcaș Hm",0
"17.08.2026 21:35",17.08.2026,"Bolcaș Hm",0
"17.08.2026 21:35",17.08.2026,"Bolcaș Hm",0
"18.08.2026 21:46",18.08.2026,"Bolcaș Hm",0
"18.08.2026 21:46",18.08.2026,"Bolcaș Hm",0
"18.08.2026 21:46",18.08.2026,"Bolcaș Hm",0
"18.08.2026 21:46",18.08.2026,"Bolcaș Hm",0
"18.08.2026 21:46",18.08.2026,"Bolcaș Hm",0
"18.08.2026 21:46",18.08.2026,"Bolcaș Hm",0
"19.08.2026 21:57",19.08.2026,"Bolcaș Hm",0
"19.08.2026 21:57",19.08.2026,"Bolcaș Hm",0
"19.08.2026 21:57",19.08.2026,"Bolcaș Hm",0
"19.08.2026 21:57",19.08.2026,"Bolcaș Hm",0
"19.08.2026 21:57",19.08.2026,"Bolcaș Hm",0
"19.08.2026 21:57",19.08.2026,"Bolcaș Hm",0
"20.08.2026 21:48",20.08.2026,"Bolcaș Hm",0
"20.08.2026 21:48",20.08.2026,"Bolcaș Hm",0
"20.08.2026 21:48",20.08.2026,"Bolcaș Hm",0
"20.08.2026 21:48",20.08.2026,"Bolcaș Hm",0
"20.08.2026 21:48",20.08.2026,"Bolcaș Hm",0
"20.08.2026 21:48",20.08.2026,"Bolcaș Hm",0
"21.08.2026 21:55",21.08.2026,"Bolcaș Hm",0
