currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,"Perieți Hm",104
"01.07.2026 23:18",01.07.2026,"Perieți Hm",104
"01.07.2026 23:18",01.07.2026,"Perieți Hm",104
"01.07.2026 23:18",01.07.2026,"Perieți Hm",104
"01.07.2026 23:18",01.07.2026,"Perieți Hm",104
"02.07.2026 23:09",02.07.2026,"Perieți Hm",37
"02.07.2026 23:09",02.07.2026,"Perieți Hm",37
"02.07.2026 23:09",02.07.2026,"Perieți Hm",37
"02.07.2026 23:09",02.07.2026,"Perieți Hm",37
"02.07.2026 23:09",02.07.2026,"Perieți Hm",37
"03.07.2026 22:19",03.07.2026,"Perieți Hm",61
"03.07.2026 22:19",03.07.2026,"Perieți Hm",61
"03.07.2026 22:19",03.07.2026,"Perieți Hm",61
"03.07.2026 22:19",03.07.2026,"Perieți Hm",61
"03.07.2026 22:19",03.07.2026,"Perieți Hm",61
"04.07.2026 22:56",04.07.2026,"Perieți Hm",2
"04.07.2026 22:56",04.07.2026,"Perieți Hm",2
"04.07.2026 22:56",04.07.2026,"Perieți Hm",2
"04.07.2026 22:56",04.07.2026,"Perieți Hm",2
"04.07.2026 22:56",04.07.2026,"Perieți Hm",2
"05.07.2026 22:59",05.07.2026,"Perieți Hm",7
"05.07.2026 22:59",05.07.2026,"Perieți Hm",7
"05.07.2026 22:59",05.07.2026,"Perieți Hm",7
"05.07.2026 22:59",05.07.2026,"Perieți Hm",7
"06.07.2026 23:18",06.07.2026,"Perieți Hm",40
"06.07.2026 23:18",06.07.2026,"Perieți Hm",40
"06.07.2026 23:18",06.07.2026,"Perieți Hm",40
"06.07.2026 23:18",06.07.2026,"Perieți Hm",40
"06.07.2026 23:18",06.07.2026,"Perieți Hm",40
"07.07.2026 22:49",07.07.2026,"Perieți Hm",60
"07.07.2026 22:49",07.07.2026,"Perieți Hm",60
"07.07.2026 22:49",07.07.2026,"Perieți Hm",60
"07.07.2026 22:49",07.07.2026,"Perieți Hm",60
"07.07.2026 22:49",07.07.2026,"Perieți Hm",60
"08.07.2026 22:52",08.07.2026,"Perieți Hm",113
"08.07.2026 22:52",08.07.2026,"Perieți Hm",113
"08.07.2026 22:52",08.07.2026,"Perieți Hm",113
"08.07.2026 22:52",08.07.2026,"Perieți Hm",113
"08.07.2026 22:52",08.07.2026,"Perieți Hm",113
"09.07.2026 23:09",09.07.2026,"Perieți Hm",22
"09.07.2026 23:09",09.07.2026,"Perieți Hm",22
"09.07.2026 23:09",09.07.2026,"Perieți Hm",22
"09.07.2026 23:09",09.07.2026,"Perieți Hm",22
"09.07.2026 23:09",09.07.2026,"Perieți Hm",22
"10.07.2026 22:54",10.07.2026,"Perieți Hm",36
"10.07.2026 22:54",10.07.2026,"Perieți Hm",36
"10.07.2026 22:54",10.07.2026,"Perieți Hm",36
"10.07.2026 22:54",10.07.2026,"Perieți Hm",36
"10.07.2026 22:54",10.07.2026,"Perieți Hm",36
"10.07.2026 22:54",10.07.2026,"Perieți Hm",36
"11.07.2026 22:06",11.07.2026,"Perieți Hm",13
