currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"Buzău Nord",0
"07.06.2026 04:05",06.06.2026,"Buzău Nord",0
"07.06.2026 08:21",06.06.2026,"Buzău Nord",0
"07.06.2026 11:03",06.06.2026,"Buzău Nord",0
"07.06.2026 12:28",06.06.2026,"Buzău Nord",0
"07.06.2026 14:38",06.06.2026,"Buzău Nord",0
"07.06.2026 17:42",06.06.2026,"Buzău Nord",0
"07.06.2026 20:10",06.06.2026,"Buzău Nord",0
"07.06.2026 21:39",07.06.2026,"Buzău Nord",0
"07.06.2026 23:18",07.06.2026,"Buzău Nord",0
"08.06.2026 04:54",07.06.2026,"Buzău Nord",0
"08.06.2026 22:07",08.06.2026,"Buzău Nord",0
"08.06.2026 22:07",08.06.2026,"Buzău Nord",0
"08.06.2026 22:07",08.06.2026,"Buzău Nord",0
"08.06.2026 22:07",08.06.2026,"Buzău Nord",0
"08.06.2026 22:07",08.06.2026,"Buzău Nord",0
"09.06.2026 22:50",09.06.2026,"Buzău Nord",22
"09.06.2026 22:50",09.06.2026,"Buzău Nord",22
"09.06.2026 22:50",09.06.2026,"Buzău Nord",22
"09.06.2026 22:50",09.06.2026,"Buzău Nord",22
"10.06.2026 23:23",10.06.2026,"Buzău Nord",0
"10.06.2026 23:23",10.06.2026,"Buzău Nord",0
"10.06.2026 23:23",10.06.2026,"Buzău Nord",0
"11.06.2026 23:21",11.06.2026,"Buzău Nord",28
"11.06.2026 23:21",11.06.2026,"Buzău Nord",28
"11.06.2026 23:21",11.06.2026,"Buzău Nord",28
"11.06.2026 23:21",11.06.2026,"Buzău Nord",28
"12.06.2026 22:47",12.06.2026,"Buzău Nord",7
"12.06.2026 22:47",12.06.2026,"Buzău Nord",7
"12.06.2026 22:47",12.06.2026,"Buzău Nord",7
"12.06.2026 22:47",12.06.2026,"Buzău Nord",7
"13.06.2026 22:14",13.06.2026,"Buzău Nord",0
"13.06.2026 22:14",13.06.2026,"Buzău Nord",0
"13.06.2026 22:14",13.06.2026,"Buzău Nord",0
"13.06.2026 22:14",13.06.2026,"Buzău Nord",0
"14.06.2026 22:23",14.06.2026,"Buzău Nord",10
"14.06.2026 22:23",14.06.2026,"Buzău Nord",10
"14.06.2026 22:23",14.06.2026,"Buzău Nord",10
"15.06.2026 23:11",15.06.2026,"Buzău Nord",0
"15.06.2026 23:11",15.06.2026,"Buzău Nord",0
"15.06.2026 23:11",15.06.2026,"Buzău Nord",0
"16.06.2026 23:02",16.06.2026,"Buzău Nord",0
"16.06.2026 23:02",16.06.2026,"Buzău Nord",0
"16.06.2026 23:02",16.06.2026,"Buzău Nord",0
"17.06.2026 22:53",17.06.2026,"Buzău Nord",0
"17.06.2026 22:53",17.06.2026,"Buzău Nord",0
"17.06.2026 22:53",17.06.2026,"Buzău Nord",0
"17.06.2026 22:53",17.06.2026,"Buzău Nord",0
"18.06.2026 23:29",18.06.2026,"Buzău Nord",30
"18.06.2026 23:29",18.06.2026,"Buzău Nord",30
"18.06.2026 23:29",18.06.2026,"Buzău Nord",30
"19.06.2026 22:39",19.06.2026,"Buzău Nord",51
"19.06.2026 22:39",19.06.2026,"Buzău Nord",51
"19.06.2026 22:39",19.06.2026,"Buzău Nord",51
"19.06.2026 22:39",19.06.2026,"Buzău Nord",51
"20.06.2026 22:19",20.06.2026,"Buzău Nord",0
"20.06.2026 22:19",20.06.2026,"Buzău Nord",0
"20.06.2026 22:19",20.06.2026,"Buzău Nord",0
"20.06.2026 22:19",20.06.2026,"Buzău Nord",0
"21.06.2026 22:25",21.06.2026,"Buzău Nord",0
"21.06.2026 22:25",21.06.2026,"Buzău Nord",0
"21.06.2026 22:25",21.06.2026,"Buzău Nord",0
"22.06.2026 23:20",22.06.2026,"Buzău Nord",23
"22.06.2026 23:20",22.06.2026,"Buzău Nord",23
"22.06.2026 23:20",22.06.2026,"Buzău Nord",23
"22.06.2026 23:20",22.06.2026,"Buzău Nord",23
"22.06.2026 23:20",22.06.2026,"Buzău Nord",23
"23.06.2026 22:49",23.06.2026,"Buzău Nord",0
"23.06.2026 22:49",23.06.2026,"Buzău Nord",0
"23.06.2026 22:49",23.06.2026,"Buzău Nord",0
"23.06.2026 22:49",23.06.2026,"Buzău Nord",0
"23.06.2026 22:49",23.06.2026,"Buzău Nord",0
"24.06.2026 22:44",24.06.2026,"Buzău Nord",60
"24.06.2026 22:44",24.06.2026,"Buzău Nord",60
"24.06.2026 22:44",24.06.2026,"Buzău Nord",60
"24.06.2026 22:44",24.06.2026,"Buzău Nord",60
"24.06.2026 22:44",24.06.2026,"Buzău Nord",60
"25.06.2026 22:53",25.06.2026,"Buzău Nord",21
"25.06.2026 22:53",25.06.2026,"Buzău Nord",21
"25.06.2026 22:53",25.06.2026,"Buzău Nord",21
"25.06.2026 22:53",25.06.2026,"Buzău Nord",21
"26.06.2026 22:46",26.06.2026,"Buzău Nord",72
