currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:47",05.06.2026,"Alba Iulia",418
"07.06.2026 04:02",06.06.2026,"Alba Iulia",102
"07.06.2026 08:17",06.06.2026,"Alba Iulia",102
"07.06.2026 10:57",06.06.2026,"Alba Iulia",102
"07.06.2026 12:24",06.06.2026,"Alba Iulia",175
"07.06.2026 14:34",06.06.2026,"Alba Iulia",175
"07.06.2026 17:38",06.06.2026,"Alba Iulia",102
"07.06.2026 19:43",06.06.2026,"Alba Iulia",175
"07.06.2026 21:21",07.06.2026,"Alba Iulia",159
"07.06.2026 23:14",07.06.2026,"Alba Iulia",128
"08.06.2026 04:50",07.06.2026,"Alba Iulia",128
"08.06.2026 21:59",08.06.2026,"Alba Iulia",243
"08.06.2026 21:59",08.06.2026,"Alba Iulia",243
"08.06.2026 21:59",08.06.2026,"Alba Iulia",243
"08.06.2026 21:59",08.06.2026,"Alba Iulia",243
"08.06.2026 21:59",08.06.2026,"Alba Iulia",243
"09.06.2026 22:28",09.06.2026,"Alba Iulia",294
"09.06.2026 22:28",09.06.2026,"Alba Iulia",294
"09.06.2026 22:28",09.06.2026,"Alba Iulia",294
"09.06.2026 22:28",09.06.2026,"Alba Iulia",294
"10.06.2026 22:56",10.06.2026,"Alba Iulia",448
"10.06.2026 22:56",10.06.2026,"Alba Iulia",448
"10.06.2026 22:56",10.06.2026,"Alba Iulia",448
"11.06.2026 22:54",11.06.2026,"Alba Iulia",367
"11.06.2026 22:54",11.06.2026,"Alba Iulia",367
"11.06.2026 22:54",11.06.2026,"Alba Iulia",367
"11.06.2026 22:54",11.06.2026,"Alba Iulia",367
"12.06.2026 22:29",12.06.2026,"Alba Iulia",241
"12.06.2026 22:29",12.06.2026,"Alba Iulia",241
"12.06.2026 22:29",12.06.2026,"Alba Iulia",241
"12.06.2026 22:29",12.06.2026,"Alba Iulia",241
"13.06.2026 22:11",13.06.2026,"Alba Iulia",189
"13.06.2026 22:11",13.06.2026,"Alba Iulia",189
"13.06.2026 22:11",13.06.2026,"Alba Iulia",189
"13.06.2026 22:11",13.06.2026,"Alba Iulia",189
"14.06.2026 22:19",14.06.2026,"Alba Iulia",123
"14.06.2026 22:19",14.06.2026,"Alba Iulia",123
"14.06.2026 22:19",14.06.2026,"Alba Iulia",123
"15.06.2026 23:07",15.06.2026,"Alba Iulia",215
"15.06.2026 23:07",15.06.2026,"Alba Iulia",215
"15.06.2026 23:07",15.06.2026,"Alba Iulia",215
"16.06.2026 22:58",16.06.2026,"Alba Iulia",242
"16.06.2026 22:58",16.06.2026,"Alba Iulia",242
"16.06.2026 22:58",16.06.2026,"Alba Iulia",242
"17.06.2026 22:49",17.06.2026,"Alba Iulia",285
"17.06.2026 22:49",17.06.2026,"Alba Iulia",285
"17.06.2026 22:49",17.06.2026,"Alba Iulia",285
"17.06.2026 22:49",17.06.2026,"Alba Iulia",285
"18.06.2026 23:00",18.06.2026,"Alba Iulia",286
"18.06.2026 23:00",18.06.2026,"Alba Iulia",286
"18.06.2026 23:00",18.06.2026,"Alba Iulia",286
"19.06.2026 22:10",19.06.2026,"Alba Iulia",210
"19.06.2026 22:10",19.06.2026,"Alba Iulia",210
"19.06.2026 22:10",19.06.2026,"Alba Iulia",210
"19.06.2026 22:10",19.06.2026,"Alba Iulia",210
"20.06.2026 22:15",20.06.2026,"Alba Iulia",207
"20.06.2026 22:15",20.06.2026,"Alba Iulia",207
"20.06.2026 22:15",20.06.2026,"Alba Iulia",207
"20.06.2026 22:15",20.06.2026,"Alba Iulia",207
"21.06.2026 22:19",21.06.2026,"Alba Iulia",185
"21.06.2026 22:19",21.06.2026,"Alba Iulia",185
"21.06.2026 22:19",21.06.2026,"Alba Iulia",185
"22.06.2026 22:51",22.06.2026,"Alba Iulia",436
"22.06.2026 22:51",22.06.2026,"Alba Iulia",436
"22.06.2026 22:51",22.06.2026,"Alba Iulia",436
"22.06.2026 22:51",22.06.2026,"Alba Iulia",436
"22.06.2026 22:51",22.06.2026,"Alba Iulia",436
"23.06.2026 22:20",23.06.2026,"Alba Iulia",295
"23.06.2026 22:20",23.06.2026,"Alba Iulia",295
"23.06.2026 22:20",23.06.2026,"Alba Iulia",295
"23.06.2026 22:20",23.06.2026,"Alba Iulia",295
"23.06.2026 22:20",23.06.2026,"Alba Iulia",295
"24.06.2026 22:24",24.06.2026,"Alba Iulia",345
"24.06.2026 22:24",24.06.2026,"Alba Iulia",345
"24.06.2026 22:24",24.06.2026,"Alba Iulia",345
"24.06.2026 22:24",24.06.2026,"Alba Iulia",345
"24.06.2026 22:24",24.06.2026,"Alba Iulia",345
