currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Spinoasa Hm",14
"07.06.2026 08:28",06.06.2026,"Spinoasa Hm",14
"07.06.2026 11:11",06.06.2026,"Spinoasa Hm",14
"07.06.2026 12:37",06.06.2026,"Spinoasa Hm",14
"07.06.2026 14:47",06.06.2026,"Spinoasa Hm",14
"07.06.2026 17:49",06.06.2026,"Spinoasa Hm",14
"07.06.2026 20:49",06.06.2026,"Spinoasa Hm",14
"07.06.2026 22:05",07.06.2026,"Spinoasa Hm",10
"07.06.2026 23:25",07.06.2026,"Spinoasa Hm",10
"08.06.2026 05:00",07.06.2026,"Spinoasa Hm",10
"08.06.2026 22:21",08.06.2026,"Spinoasa Hm",3
"08.06.2026 22:21",08.06.2026,"Spinoasa Hm",3
"08.06.2026 22:21",08.06.2026,"Spinoasa Hm",3
"08.06.2026 22:21",08.06.2026,"Spinoasa Hm",3
"08.06.2026 22:21",08.06.2026,"Spinoasa Hm",3
"09.06.2026 23:23",09.06.2026,"Spinoasa Hm",0
"09.06.2026 23:23",09.06.2026,"Spinoasa Hm",0
"09.06.2026 23:23",09.06.2026,"Spinoasa Hm",0
"09.06.2026 23:23",09.06.2026,"Spinoasa Hm",0
"11.06.2026 00:05",10.06.2026,"Spinoasa Hm",0
"11.06.2026 00:05",10.06.2026,"Spinoasa Hm",0
"11.06.2026 00:05",10.06.2026,"Spinoasa Hm",0
"12.06.2026 00:00",11.06.2026,"Spinoasa Hm",0
"12.06.2026 00:00",11.06.2026,"Spinoasa Hm",0
"12.06.2026 00:00",11.06.2026,"Spinoasa Hm",0
"12.06.2026 00:00",11.06.2026,"Spinoasa Hm",0
"12.06.2026 23:14",12.06.2026,"Spinoasa Hm",0
"12.06.2026 23:14",12.06.2026,"Spinoasa Hm",0
"12.06.2026 23:14",12.06.2026,"Spinoasa Hm",0
"12.06.2026 23:14",12.06.2026,"Spinoasa Hm",0
"13.06.2026 22:20",13.06.2026,"Spinoasa Hm",18
"13.06.2026 22:20",13.06.2026,"Spinoasa Hm",18
"13.06.2026 22:20",13.06.2026,"Spinoasa Hm",18
"13.06.2026 22:20",13.06.2026,"Spinoasa Hm",18
"14.06.2026 22:30",14.06.2026,"Spinoasa Hm",32
"14.06.2026 22:30",14.06.2026,"Spinoasa Hm",32
"14.06.2026 22:30",14.06.2026,"Spinoasa Hm",32
"15.06.2026 23:17",15.06.2026,"Spinoasa Hm",22
"15.06.2026 23:17",15.06.2026,"Spinoasa Hm",22
"15.06.2026 23:17",15.06.2026,"Spinoasa Hm",22
"16.06.2026 23:08",16.06.2026,"Spinoasa Hm",8
"16.06.2026 23:08",16.06.2026,"Spinoasa Hm",8
"16.06.2026 23:08",16.06.2026,"Spinoasa Hm",8
"17.06.2026 23:00",17.06.2026,"Spinoasa Hm",0
"17.06.2026 23:00",17.06.2026,"Spinoasa Hm",0
"17.06.2026 23:00",17.06.2026,"Spinoasa Hm",0
"17.06.2026 23:00",17.06.2026,"Spinoasa Hm",0
