currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Valea Albă Hm",58
"01.07.2026 23:37",01.07.2026,"Valea Albă Hm",58
"01.07.2026 23:37",01.07.2026,"Valea Albă Hm",58
"01.07.2026 23:37",01.07.2026,"Valea Albă Hm",58
"01.07.2026 23:37",01.07.2026,"Valea Albă Hm",58
"02.07.2026 23:28",02.07.2026,"Valea Albă Hm",55
"02.07.2026 23:28",02.07.2026,"Valea Albă Hm",55
"02.07.2026 23:28",02.07.2026,"Valea Albă Hm",55
"02.07.2026 23:28",02.07.2026,"Valea Albă Hm",55
"02.07.2026 23:28",02.07.2026,"Valea Albă Hm",55
"03.07.2026 22:22",03.07.2026,"Valea Albă Hm",34
"03.07.2026 22:22",03.07.2026,"Valea Albă Hm",34
"03.07.2026 22:22",03.07.2026,"Valea Albă Hm",34
"03.07.2026 22:22",03.07.2026,"Valea Albă Hm",34
"03.07.2026 22:22",03.07.2026,"Valea Albă Hm",34
"04.07.2026 23:14",04.07.2026,"Valea Albă Hm",8
"04.07.2026 23:14",04.07.2026,"Valea Albă Hm",8
"04.07.2026 23:14",04.07.2026,"Valea Albă Hm",8
"04.07.2026 23:14",04.07.2026,"Valea Albă Hm",8
"04.07.2026 23:14",04.07.2026,"Valea Albă Hm",8
"06.07.2026 23:37",06.07.2026,"Valea Albă Hm",54
"06.07.2026 23:37",06.07.2026,"Valea Albă Hm",54
"06.07.2026 23:37",06.07.2026,"Valea Albă Hm",54
"06.07.2026 23:37",06.07.2026,"Valea Albă Hm",54
"06.07.2026 23:37",06.07.2026,"Valea Albă Hm",54
"07.07.2026 23:00",07.07.2026,"Valea Albă Hm",41
"07.07.2026 23:00",07.07.2026,"Valea Albă Hm",41
"07.07.2026 23:00",07.07.2026,"Valea Albă Hm",41
"07.07.2026 23:00",07.07.2026,"Valea Albă Hm",41
"07.07.2026 23:00",07.07.2026,"Valea Albă Hm",41
"08.07.2026 23:04",08.07.2026,"Valea Albă Hm",22
"08.07.2026 23:04",08.07.2026,"Valea Albă Hm",22
"08.07.2026 23:04",08.07.2026,"Valea Albă Hm",22
"08.07.2026 23:04",08.07.2026,"Valea Albă Hm",22
"08.07.2026 23:04",08.07.2026,"Valea Albă Hm",22
"09.07.2026 23:21",09.07.2026,"Valea Albă Hm",26
"09.07.2026 23:21",09.07.2026,"Valea Albă Hm",26
"09.07.2026 23:21",09.07.2026,"Valea Albă Hm",26
"09.07.2026 23:21",09.07.2026,"Valea Albă Hm",26
"09.07.2026 23:21",09.07.2026,"Valea Albă Hm",26
"10.07.2026 23:09",10.07.2026,"Valea Albă Hm",22
"10.07.2026 23:09",10.07.2026,"Valea Albă Hm",22
"10.07.2026 23:09",10.07.2026,"Valea Albă Hm",22
"10.07.2026 23:09",10.07.2026,"Valea Albă Hm",22
"10.07.2026 23:09",10.07.2026,"Valea Albă Hm",22
"10.07.2026 23:09",10.07.2026,"Valea Albă Hm",22
"11.07.2026 22:10",11.07.2026,"Valea Albă Hm",0
"11.07.2026 22:10",11.07.2026,"Valea Albă Hm",0
"11.07.2026 22:10",11.07.2026,"Valea Albă Hm",0
"11.07.2026 22:10",11.07.2026,"Valea Albă Hm",0
"11.07.2026 22:10",11.07.2026,"Valea Albă Hm",0
"11.07.2026 22:10",11.07.2026,"Valea Albă Hm",0
"13.07.2026 23:22",13.07.2026,"Valea Albă Hm",25
"13.07.2026 23:22",13.07.2026,"Valea Albă Hm",25
"13.07.2026 23:22",13.07.2026,"Valea Albă Hm",25
"13.07.2026 23:22",13.07.2026,"Valea Albă Hm",25
"13.07.2026 23:22",13.07.2026,"Valea Albă Hm",25
"14.07.2026 23:14",14.07.2026,"Valea Albă Hm",35
"14.07.2026 23:14",14.07.2026,"Valea Albă Hm",35
"14.07.2026 23:14",14.07.2026,"Valea Albă Hm",35
"14.07.2026 23:14",14.07.2026,"Valea Albă Hm",35
"14.07.2026 23:14",14.07.2026,"Valea Albă Hm",35
"15.07.2026 22:20",15.07.2026,"Valea Albă Hm",14
"15.07.2026 22:20",15.07.2026,"Valea Albă Hm",14
"15.07.2026 22:20",15.07.2026,"Valea Albă Hm",14
"15.07.2026 22:20",15.07.2026,"Valea Albă Hm",14
"15.07.2026 22:20",15.07.2026,"Valea Albă Hm",14
