currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,Biled,0
"01.07.2026 22:47",01.07.2026,Biled,0
"01.07.2026 22:47",01.07.2026,Biled,0
"01.07.2026 22:47",01.07.2026,Biled,0
"01.07.2026 22:47",01.07.2026,Biled,0
"02.07.2026 22:37",02.07.2026,Biled,7
"02.07.2026 22:37",02.07.2026,Biled,7
"02.07.2026 22:37",02.07.2026,Biled,7
"02.07.2026 22:37",02.07.2026,Biled,7
"02.07.2026 22:37",02.07.2026,Biled,7
"03.07.2026 22:14",03.07.2026,Biled,0
"03.07.2026 22:14",03.07.2026,Biled,0
"03.07.2026 22:14",03.07.2026,Biled,0
"03.07.2026 22:14",03.07.2026,Biled,0
