currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Derșida hc",48
"04.08.2026 06:31",03.08.2026,"Derșida hc",48
"04.08.2026 06:31",03.08.2026,"Derșida hc",48
"05.08.2026 09:21",04.08.2026,"Derșida hc",46
"05.08.2026 09:21",04.08.2026,"Derșida hc",46
"05.08.2026 09:21",04.08.2026,"Derșida hc",46
"05.08.2026 22:39",05.08.2026,"Derșida hc",161
"05.08.2026 22:39",05.08.2026,"Derșida hc",161
"05.08.2026 22:39",05.08.2026,"Derșida hc",161
"05.08.2026 22:39",05.08.2026,"Derșida hc",161
"07.08.2026 00:45",06.08.2026,"Derșida hc",137
"07.08.2026 00:45",06.08.2026,"Derșida hc",137
"07.08.2026 00:45",06.08.2026,"Derșida hc",137
"07.08.2026 00:45",06.08.2026,"Derșida hc",137
"07.08.2026 00:45",06.08.2026,"Derșida hc",137
"07.08.2026 22:08",07.08.2026,"Derșida hc",35
"07.08.2026 22:08",07.08.2026,"Derșida hc",35
"07.08.2026 22:08",07.08.2026,"Derșida hc",35
"07.08.2026 22:08",07.08.2026,"Derșida hc",35
"07.08.2026 22:08",07.08.2026,"Derșida hc",35
"07.08.2026 22:08",07.08.2026,"Derșida hc",35
"08.08.2026 21:42",08.08.2026,"Derșida hc",64
"08.08.2026 21:42",08.08.2026,"Derșida hc",64
"08.08.2026 21:42",08.08.2026,"Derșida hc",64
"08.08.2026 21:42",08.08.2026,"Derșida hc",64
"09.08.2026 22:13",09.08.2026,"Derșida hc",9
"09.08.2026 22:13",09.08.2026,"Derșida hc",9
"09.08.2026 22:13",09.08.2026,"Derșida hc",9
"09.08.2026 22:13",09.08.2026,"Derșida hc",9
"09.08.2026 22:13",09.08.2026,"Derșida hc",9
"09.08.2026 22:13",09.08.2026,"Derșida hc",9
"10.08.2026 21:54",10.08.2026,"Derșida hc",19
"10.08.2026 21:54",10.08.2026,"Derșida hc",19
"10.08.2026 21:54",10.08.2026,"Derșida hc",19
"10.08.2026 21:54",10.08.2026,"Derșida hc",19
"10.08.2026 21:54",10.08.2026,"Derșida hc",19
"10.08.2026 21:54",10.08.2026,"Derșida hc",19
"11.08.2026 22:33",11.08.2026,"Derșida hc",94
"11.08.2026 22:33",11.08.2026,"Derșida hc",94
"11.08.2026 22:33",11.08.2026,"Derșida hc",94
"11.08.2026 22:33",11.08.2026,"Derșida hc",94
"11.08.2026 22:33",11.08.2026,"Derșida hc",94
"11.08.2026 22:33",11.08.2026,"Derșida hc",94
"12.08.2026 22:31",12.08.2026,"Derșida hc",82
"12.08.2026 22:31",12.08.2026,"Derșida hc",82
"12.08.2026 22:31",12.08.2026,"Derșida hc",82
"12.08.2026 22:31",12.08.2026,"Derșida hc",82
"12.08.2026 22:31",12.08.2026,"Derșida hc",82
"12.08.2026 22:31",12.08.2026,"Derșida hc",82
"13.08.2026 21:58",13.08.2026,"Derșida hc",0
"13.08.2026 21:58",13.08.2026,"Derșida hc",0
"13.08.2026 21:58",13.08.2026,"Derșida hc",0
"13.08.2026 21:58",13.08.2026,"Derșida hc",0
"13.08.2026 21:58",13.08.2026,"Derșida hc",0
"13.08.2026 21:58",13.08.2026,"Derșida hc",0
"14.08.2026 22:08",14.08.2026,"Derșida hc",32
"14.08.2026 22:08",14.08.2026,"Derșida hc",32
"14.08.2026 22:08",14.08.2026,"Derșida hc",32
"14.08.2026 22:08",14.08.2026,"Derșida hc",32
"14.08.2026 22:08",14.08.2026,"Derșida hc",32
"14.08.2026 22:08",14.08.2026,"Derșida hc",32
"15.08.2026 22:00",15.08.2026,"Derșida hc",106
"15.08.2026 22:00",15.08.2026,"Derșida hc",106
"15.08.2026 22:00",15.08.2026,"Derșida hc",106
"15.08.2026 22:00",15.08.2026,"Derșida hc",106
"15.08.2026 22:00",15.08.2026,"Derșida hc",106
"15.08.2026 22:00",15.08.2026,"Derșida hc",106
"16.08.2026 21:48",16.08.2026,"Derșida hc",29
"16.08.2026 21:48",16.08.2026,"Derșida hc",29
"16.08.2026 21:48",16.08.2026,"Derșida hc",29
"16.08.2026 21:48",16.08.2026,"Derșida hc",29
"16.08.2026 21:48",16.08.2026,"Derșida hc",29
"16.08.2026 21:48",16.08.2026,"Derșida hc",29
"17.08.2026 21:38",17.08.2026,"Derșida hc",141
"17.08.2026 21:38",17.08.2026,"Derșida hc",141
"17.08.2026 21:38",17.08.2026,"Derșida hc",141
"17.08.2026 21:38",17.08.2026,"Derșida hc",141
"17.08.2026 21:38",17.08.2026,"Derșida hc",141
