currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:16",01.07.2026,Oșorhei,0
"01.07.2026 23:16",01.07.2026,Oșorhei,0
"01.07.2026 23:16",01.07.2026,Oșorhei,0
"01.07.2026 23:16",01.07.2026,Oșorhei,0
"01.07.2026 23:16",01.07.2026,Oșorhei,0
"02.07.2026 23:07",02.07.2026,Oșorhei,0
"02.07.2026 23:07",02.07.2026,Oșorhei,0
"02.07.2026 23:07",02.07.2026,Oșorhei,0
"02.07.2026 23:07",02.07.2026,Oșorhei,0
"02.07.2026 23:07",02.07.2026,Oșorhei,0
"03.07.2026 22:19",03.07.2026,Oșorhei,25
"03.07.2026 22:19",03.07.2026,Oșorhei,25
"03.07.2026 22:19",03.07.2026,Oșorhei,25
"03.07.2026 22:19",03.07.2026,Oșorhei,25
"03.07.2026 22:19",03.07.2026,Oșorhei,25
"04.07.2026 22:54",04.07.2026,Oșorhei,0
"04.07.2026 22:54",04.07.2026,Oșorhei,0
"04.07.2026 22:54",04.07.2026,Oșorhei,0
"04.07.2026 22:54",04.07.2026,Oșorhei,0
"04.07.2026 22:54",04.07.2026,Oșorhei,0
"05.07.2026 22:58",05.07.2026,Oșorhei,0
"05.07.2026 22:58",05.07.2026,Oșorhei,0
"05.07.2026 22:58",05.07.2026,Oșorhei,0
"05.07.2026 22:58",05.07.2026,Oșorhei,0
"06.07.2026 23:15",06.07.2026,Oșorhei,0
"06.07.2026 23:15",06.07.2026,Oșorhei,0
"06.07.2026 23:15",06.07.2026,Oșorhei,0
"06.07.2026 23:15",06.07.2026,Oșorhei,0
"06.07.2026 23:15",06.07.2026,Oșorhei,0
"07.07.2026 22:48",07.07.2026,Oșorhei,50
"07.07.2026 22:48",07.07.2026,Oșorhei,50
"07.07.2026 22:48",07.07.2026,Oșorhei,50
"07.07.2026 22:48",07.07.2026,Oșorhei,50
"07.07.2026 22:48",07.07.2026,Oșorhei,50
"08.07.2026 22:50",08.07.2026,Oșorhei,0
"08.07.2026 22:50",08.07.2026,Oșorhei,0
"08.07.2026 22:50",08.07.2026,Oșorhei,0
"08.07.2026 22:50",08.07.2026,Oșorhei,0
"08.07.2026 22:50",08.07.2026,Oșorhei,0
"09.07.2026 23:07",09.07.2026,Oșorhei,0
"09.07.2026 23:07",09.07.2026,Oșorhei,0
"09.07.2026 23:07",09.07.2026,Oșorhei,0
"09.07.2026 23:07",09.07.2026,Oșorhei,0
"09.07.2026 23:07",09.07.2026,Oșorhei,0
"10.07.2026 22:53",10.07.2026,Oșorhei,0
"10.07.2026 22:53",10.07.2026,Oșorhei,0
"10.07.2026 22:53",10.07.2026,Oșorhei,0
"10.07.2026 22:53",10.07.2026,Oșorhei,0
"10.07.2026 22:53",10.07.2026,Oșorhei,0
"10.07.2026 22:53",10.07.2026,Oșorhei,0
"11.07.2026 22:06",11.07.2026,Oșorhei,0
"11.07.2026 22:06",11.07.2026,Oșorhei,0
"11.07.2026 22:06",11.07.2026,Oșorhei,0
"11.07.2026 22:06",11.07.2026,Oșorhei,0
"11.07.2026 22:06",11.07.2026,Oșorhei,0
"11.07.2026 22:06",11.07.2026,Oșorhei,0
"12.07.2026 22:51",12.07.2026,Oșorhei,0
"12.07.2026 22:51",12.07.2026,Oșorhei,0
"12.07.2026 22:51",12.07.2026,Oșorhei,0
"12.07.2026 22:51",12.07.2026,Oșorhei,0
"12.07.2026 22:51",12.07.2026,Oșorhei,0
"13.07.2026 23:00",13.07.2026,Oșorhei,0
"13.07.2026 23:00",13.07.2026,Oșorhei,0
"13.07.2026 23:00",13.07.2026,Oșorhei,0
"13.07.2026 23:00",13.07.2026,Oșorhei,0
"13.07.2026 23:00",13.07.2026,Oșorhei,0
"14.07.2026 22:54",14.07.2026,Oșorhei,0
"14.07.2026 22:54",14.07.2026,Oșorhei,0
"14.07.2026 22:54",14.07.2026,Oșorhei,0
"14.07.2026 22:54",14.07.2026,Oșorhei,0
"14.07.2026 22:54",14.07.2026,Oșorhei,0
"15.07.2026 22:16",15.07.2026,Oșorhei,0
"15.07.2026 22:16",15.07.2026,Oșorhei,0
"15.07.2026 22:16",15.07.2026,Oșorhei,0
"15.07.2026 22:16",15.07.2026,Oșorhei,0
"15.07.2026 22:16",15.07.2026,Oșorhei,0
"16.07.2026 23:03",16.07.2026,Oșorhei,0
"16.07.2026 23:03",16.07.2026,Oșorhei,0
"16.07.2026 23:03",16.07.2026,Oșorhei,0
"16.07.2026 23:03",16.07.2026,Oșorhei,0
"16.07.2026 23:03",16.07.2026,Oșorhei,0
"16.07.2026 23:03",16.07.2026,Oșorhei,0
"17.07.2026 22:10",17.07.2026,Oșorhei,0
"17.07.2026 22:10",17.07.2026,Oșorhei,0
"17.07.2026 22:10",17.07.2026,Oșorhei,0
"17.07.2026 22:10",17.07.2026,Oșorhei,0
"17.07.2026 22:10",17.07.2026,Oșorhei,0
"17.07.2026 22:10",17.07.2026,Oșorhei,0
"18.07.2026 22:48",18.07.2026,Oșorhei,0
"18.07.2026 22:48",18.07.2026,Oșorhei,0
"18.07.2026 22:48",18.07.2026,Oșorhei,0
