currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:11",03.08.2026,"Timișoara Nord",534
"04.08.2026 06:11",03.08.2026,"Timișoara Nord",534
"04.08.2026 06:11",03.08.2026,"Timișoara Nord",534
"05.08.2026 09:01",04.08.2026,"Timișoara Nord",460
"05.08.2026 09:01",04.08.2026,"Timișoara Nord",460
"05.08.2026 09:01",04.08.2026,"Timișoara Nord",460
"05.08.2026 22:26",05.08.2026,"Timișoara Nord",568
"05.08.2026 22:26",05.08.2026,"Timișoara Nord",568
"05.08.2026 22:26",05.08.2026,"Timișoara Nord",568
"05.08.2026 22:26",05.08.2026,"Timișoara Nord",568
"07.08.2026 00:24",06.08.2026,"Timișoara Nord",174
"07.08.2026 00:24",06.08.2026,"Timișoara Nord",174
"07.08.2026 00:24",06.08.2026,"Timișoara Nord",174
"07.08.2026 00:24",06.08.2026,"Timișoara Nord",174
"07.08.2026 00:24",06.08.2026,"Timișoara Nord",174
"07.08.2026 21:55",07.08.2026,"Timișoara Nord",342
"07.08.2026 21:55",07.08.2026,"Timișoara Nord",342
"07.08.2026 21:55",07.08.2026,"Timișoara Nord",342
"07.08.2026 21:55",07.08.2026,"Timișoara Nord",342
"07.08.2026 21:55",07.08.2026,"Timișoara Nord",342
"07.08.2026 21:55",07.08.2026,"Timișoara Nord",342
"08.08.2026 21:38",08.08.2026,"Timișoara Nord",96
"08.08.2026 21:38",08.08.2026,"Timișoara Nord",96
"08.08.2026 21:38",08.08.2026,"Timișoara Nord",96
"08.08.2026 21:38",08.08.2026,"Timișoara Nord",96
"09.08.2026 21:54",09.08.2026,"Timișoara Nord",245
"09.08.2026 21:54",09.08.2026,"Timișoara Nord",245
"09.08.2026 21:54",09.08.2026,"Timișoara Nord",245
"09.08.2026 21:54",09.08.2026,"Timișoara Nord",245
"09.08.2026 21:54",09.08.2026,"Timișoara Nord",245
"09.08.2026 21:54",09.08.2026,"Timișoara Nord",245
"10.08.2026 21:51",10.08.2026,"Timișoara Nord",269
"10.08.2026 21:51",10.08.2026,"Timișoara Nord",269
"10.08.2026 21:51",10.08.2026,"Timișoara Nord",269
"10.08.2026 21:51",10.08.2026,"Timișoara Nord",269
"10.08.2026 21:51",10.08.2026,"Timișoara Nord",269
"10.08.2026 21:51",10.08.2026,"Timișoara Nord",269
"11.08.2026 22:12",11.08.2026,"Timișoara Nord",309
"11.08.2026 22:12",11.08.2026,"Timișoara Nord",309
"11.08.2026 22:12",11.08.2026,"Timișoara Nord",309
"11.08.2026 22:12",11.08.2026,"Timișoara Nord",309
"11.08.2026 22:12",11.08.2026,"Timișoara Nord",309
"11.08.2026 22:12",11.08.2026,"Timișoara Nord",309
"12.08.2026 22:10",12.08.2026,"Timișoara Nord",983
"12.08.2026 22:10",12.08.2026,"Timișoara Nord",983
"12.08.2026 22:10",12.08.2026,"Timișoara Nord",983
"12.08.2026 22:10",12.08.2026,"Timișoara Nord",983
"12.08.2026 22:10",12.08.2026,"Timișoara Nord",983
"12.08.2026 22:10",12.08.2026,"Timișoara Nord",983
"13.08.2026 21:55",13.08.2026,"Timișoara Nord",135
"13.08.2026 21:55",13.08.2026,"Timișoara Nord",135
"13.08.2026 21:55",13.08.2026,"Timișoara Nord",135
"13.08.2026 21:55",13.08.2026,"Timișoara Nord",135
"13.08.2026 21:55",13.08.2026,"Timișoara Nord",135
"13.08.2026 21:55",13.08.2026,"Timișoara Nord",135
"14.08.2026 21:47",14.08.2026,"Timișoara Nord",230
"14.08.2026 21:47",14.08.2026,"Timișoara Nord",230
"14.08.2026 21:47",14.08.2026,"Timișoara Nord",230
"14.08.2026 21:47",14.08.2026,"Timișoara Nord",230
"14.08.2026 21:47",14.08.2026,"Timișoara Nord",230
"14.08.2026 21:47",14.08.2026,"Timișoara Nord",230
"15.08.2026 21:42",15.08.2026,"Timișoara Nord",115
"15.08.2026 21:42",15.08.2026,"Timișoara Nord",115
"15.08.2026 21:42",15.08.2026,"Timișoara Nord",115
"15.08.2026 21:42",15.08.2026,"Timișoara Nord",115
"15.08.2026 21:42",15.08.2026,"Timișoara Nord",115
"15.08.2026 21:42",15.08.2026,"Timișoara Nord",115
"16.08.2026 21:36",16.08.2026,"Timișoara Nord",182
"16.08.2026 21:36",16.08.2026,"Timișoara Nord",182
"16.08.2026 21:36",16.08.2026,"Timișoara Nord",182
"16.08.2026 21:36",16.08.2026,"Timișoara Nord",182
"16.08.2026 21:36",16.08.2026,"Timișoara Nord",182
"16.08.2026 21:36",16.08.2026,"Timișoara Nord",182
