currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,"Tămăseu h",82
"04.08.2026 07:05",03.08.2026,"Tămăseu h",82
"04.08.2026 07:05",03.08.2026,"Tămăseu h",82
"05.08.2026 09:56",04.08.2026,"Tămăseu h",54
"05.08.2026 09:56",04.08.2026,"Tămăseu h",54
"05.08.2026 09:56",04.08.2026,"Tămăseu h",54
"05.08.2026 23:00",05.08.2026,"Tămăseu h",168
"05.08.2026 23:00",05.08.2026,"Tămăseu h",168
"05.08.2026 23:00",05.08.2026,"Tămăseu h",168
"05.08.2026 23:00",05.08.2026,"Tămăseu h",168
"07.08.2026 01:19",06.08.2026,"Tămăseu h",116
"07.08.2026 01:19",06.08.2026,"Tămăseu h",116
"07.08.2026 01:19",06.08.2026,"Tămăseu h",116
"07.08.2026 01:19",06.08.2026,"Tămăseu h",116
"07.08.2026 01:19",06.08.2026,"Tămăseu h",116
"07.08.2026 22:29",07.08.2026,"Tămăseu h",83
"07.08.2026 22:29",07.08.2026,"Tămăseu h",83
"07.08.2026 22:29",07.08.2026,"Tămăseu h",83
"07.08.2026 22:29",07.08.2026,"Tămăseu h",83
"07.08.2026 22:29",07.08.2026,"Tămăseu h",83
"07.08.2026 22:29",07.08.2026,"Tămăseu h",83
"08.08.2026 21:49",08.08.2026,"Tămăseu h",3
"08.08.2026 21:49",08.08.2026,"Tămăseu h",3
"08.08.2026 21:49",08.08.2026,"Tămăseu h",3
"08.08.2026 21:49",08.08.2026,"Tămăseu h",3
"09.08.2026 22:45",09.08.2026,"Tămăseu h",38
"09.08.2026 22:45",09.08.2026,"Tămăseu h",38
"09.08.2026 22:45",09.08.2026,"Tămăseu h",38
"09.08.2026 22:45",09.08.2026,"Tămăseu h",38
"09.08.2026 22:45",09.08.2026,"Tămăseu h",38
"09.08.2026 22:45",09.08.2026,"Tămăseu h",38
"10.08.2026 22:01",10.08.2026,"Tămăseu h",48
"10.08.2026 22:01",10.08.2026,"Tămăseu h",48
"10.08.2026 22:01",10.08.2026,"Tămăseu h",48
"10.08.2026 22:01",10.08.2026,"Tămăseu h",48
"10.08.2026 22:01",10.08.2026,"Tămăseu h",48
"10.08.2026 22:01",10.08.2026,"Tămăseu h",48
"11.08.2026 23:08",11.08.2026,"Tămăseu h",154
"11.08.2026 23:08",11.08.2026,"Tămăseu h",154
"11.08.2026 23:08",11.08.2026,"Tămăseu h",154
"11.08.2026 23:08",11.08.2026,"Tămăseu h",154
"11.08.2026 23:08",11.08.2026,"Tămăseu h",154
"11.08.2026 23:08",11.08.2026,"Tămăseu h",154
"12.08.2026 23:05",12.08.2026,"Tămăseu h",44
"12.08.2026 23:05",12.08.2026,"Tămăseu h",44
"12.08.2026 23:05",12.08.2026,"Tămăseu h",44
"12.08.2026 23:05",12.08.2026,"Tămăseu h",44
"12.08.2026 23:05",12.08.2026,"Tămăseu h",44
"12.08.2026 23:05",12.08.2026,"Tămăseu h",44
"13.08.2026 22:15",13.08.2026,"Tămăseu h",20
"13.08.2026 22:15",13.08.2026,"Tămăseu h",20
"13.08.2026 22:15",13.08.2026,"Tămăseu h",20
"13.08.2026 22:15",13.08.2026,"Tămăseu h",20
"13.08.2026 22:15",13.08.2026,"Tămăseu h",20
"13.08.2026 22:15",13.08.2026,"Tămăseu h",20
"14.08.2026 22:43",14.08.2026,"Tămăseu h",75
"14.08.2026 22:43",14.08.2026,"Tămăseu h",75
"14.08.2026 22:43",14.08.2026,"Tămăseu h",75
"14.08.2026 22:43",14.08.2026,"Tămăseu h",75
"14.08.2026 22:43",14.08.2026,"Tămăseu h",75
"14.08.2026 22:43",14.08.2026,"Tămăseu h",75
"15.08.2026 22:31",15.08.2026,"Tămăseu h",54
"15.08.2026 22:31",15.08.2026,"Tămăseu h",54
"15.08.2026 22:31",15.08.2026,"Tămăseu h",54
"15.08.2026 22:31",15.08.2026,"Tămăseu h",54
"15.08.2026 22:31",15.08.2026,"Tămăseu h",54
"15.08.2026 22:31",15.08.2026,"Tămăseu h",54
"16.08.2026 22:08",16.08.2026,"Tămăseu h",52
"16.08.2026 22:08",16.08.2026,"Tămăseu h",52
"16.08.2026 22:08",16.08.2026,"Tămăseu h",52
"16.08.2026 22:08",16.08.2026,"Tămăseu h",52
"16.08.2026 22:08",16.08.2026,"Tămăseu h",52
"16.08.2026 22:08",16.08.2026,"Tămăseu h",52
"17.08.2026 21:45",17.08.2026,"Tămăseu h",100
"17.08.2026 21:45",17.08.2026,"Tămăseu h",100
"17.08.2026 21:45",17.08.2026,"Tămăseu h",100
"17.08.2026 21:45",17.08.2026,"Tămăseu h",100
"17.08.2026 21:45",17.08.2026,"Tămăseu h",100
"17.08.2026 21:45",17.08.2026,"Tămăseu h",100
"18.08.2026 22:14",18.08.2026,"Tămăseu h",54
"18.08.2026 22:14",18.08.2026,"Tămăseu h",54
